Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.04291496541600609)(96.2869029230235 + X_13 - (X_31)),7,0.07133140361264555,0.1423592541954608,0.07133140361264555,0.1423592541954608,0.3714646150628935,-0.016630847551680317
1,(0.03864722604515898)(X_31 + (-75.12823242908878)(log(X_5))),8,0.07141611581864858,0.13514005665223047,0.07141611581864858,0.13514005665223047,0.3707181749774282,0.03492364364381573
2,(-1.2639564323355785)(((-1 + X_13)^(-1))(-61.58239025885264 + (-61.58239025885264)((log(-61.58239025885264))^(-1)) + ((-1)((sqrt(-61.58239025885264))^(-1)))(X_4) - (X_31))),20,0.1000189867312051,0.13834827381187223,0.1000189867312051,0.13834827381187223,0.11868449038941076,0.012012786540994247
3,-9.375970476678189 + (sqrt(0.0012420175966828823))(X_31 - ((0.0012420175966828823)((log(0.0012420175966828823))^(-1)))),11,0.08576720677584765,0.1476167950511814,0.08576720677584765,0.1476167950511814,0.2442637941266993,-0.0541765501222351
4,(-1.3161259508961298)(16.459702170482675 - (sqrt(X_31))),6,0.08584851679454954,0.1476765145079519,0.08584851679454954,0.1476765145079519,0.2435473323536832,-0.05460302497485414
5,2.9722236286919808 + (X_31)^(-5905570.866633709),5,0.11348828613648097,0.14235329252479775,0.11348828613648097,0.14235329252479775,0.0,-0.016588273443426838
6,(-0.036148209327968875)(268.2615857362269 + sin(X_24) - (X_31)),8,0.08448090306384838,0.14594615599352934,0.08448090306384838,0.14594615599352934,0.25559803623916144,-0.04224600713974813
7,(-0.03627687059476121)(729.9349760939688 + X_36 + ((sqrt(-0.03627687059476121))^(-1))((X_46)((X_36 + ((sqrt(-0.03627687059476121))^(-1))(X_46))^(-2))) - (X_31)) - (X_3),20,0.08140690873955453,0.13401677608523396,0.08140690873955453,0.13401677608523396,0.28268448215303377,0.04294533272414813
8,(0.0363531555594506)(X_31 - (sqrt((sqrt(-2179638434443.776))((log((X_9)(log(X_9) - (sqrt(-2179638434443.776)))))^(-1))))),15,0.08471259307157593,0.15593301598291862,0.08471259307157593,0.15593301598291862,0.2535565038871007,-0.113565219879179
9,(-9.741723948281668e-05)((X_30)(211.7435372960607 + (16379.873910933624)((X_28)^(-1)) - (X_31))),13,0.07326258847237299,0.1472369798364812,0.07326258847237299,0.1472369798364812,0.3544480142711167,-0.05146417384704427
