Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-3.309574235382964)(((-3.1074229692463993)^(sin(exp(X_13) + sqrt(X_13))))((sqrt(X_23))((log(2.6178825083377326 - (X_48)) + ((-1)(-3.309574235382964))(sqrt(X_23)))(log(2.6178825083377326 - (X_48)) + ((-1)(-3.309574235382964))(sqrt(X_23)))))),22,inf,inf,inf,inf,-inf,-inf
1,(0.0002289955304412049)((-236.45673477906965 + X_48)(-236.45673477906965 + X_48)),6,0.06088016567804077,0.14958064455685674,0.06088016567804077,0.14958064455685674,0.46355551087601843,-0.06820099833041038
2,(-0.73627860392725)(((-2.7804529219138594)^(sin(((-1)(0.4435791886392062))((X_48)^(-1)) + (((0.4435791886392062)((X_48)^(-1)))^(log(0.4435791886392062) - (0.4435791886392062) + X_48))((0.4435791886392062 - (X_48))^(-1)))))((0.4435791886392062 - (-0.73627860392725) - (X_48))(0.4435791886392062 - (-0.73627860392725) - (X_48)))),24,inf,inf,inf,inf,-inf,-inf
3,106.07550158708749 + (-0.0009882558616074182)((X_48)(648.181317629747 - (X_48))),8,0.060457882513467925,0.14453502888773948,0.060457882513467925,0.14453502888773948,0.46727645141489493,-0.032168718145296316
4,2.9722236286919888,1,0.11348828613648097,0.142353292524797,0.11348828613648097,0.142353292524797,0.0,-0.016588273443421286
5,2.972223628691985,1,0.11348828613648099,0.1423532925247973,0.11348828613648099,0.1423532925247973,-2.220446049250313e-16,-0.01658827344342373
6,exp((2.6151739678978334)(((702.1810725958206 - (X_37))((X_48)^(-1)) - (2.6151739678978334))((702.1810725958206 - (X_37))((X_48)^(-1)) - (2.6151739678978334)))),12,0.05942864974752625,0.13830843275622562,0.05942864974752625,0.13830843275622562,0.4763455174919341,0.012297303669144832
7,(0.008491716540296679)(X_48),3,0.09777852458921357,0.13598701131265054,0.09777852458921357,0.13598701131265054,0.13842628241274912,0.02887528212965329
8,(28.11644523989081)((-5.53381811243796 + log(X_48))(-5.53381811243796 + log(X_48))),7,0.06095770023402262,0.15007825701890615,0.06095770023402262,0.15007825701890615,0.46287231652511773,-0.07175460067192718
9,-9.528605686051362 + (X_48)((sin((0.1885276533003212)((X_16)^(-1))))(sqrt(X_48))),12,0.05979776330883364,0.07223212493764326,0.05979776330883364,0.07223212493764326,0.473093079959628,0.48416836818356557
10,(-0.0005859648565837872)(((X_18)^(-2))(((-244.7360475147121 + X_48)(-244.7360475147121 + X_48))(-4472.215163112753 - (sin(X_48))))),14,0.05597727178279494,0.10824865021153585,0.05597727178279494,0.10824865021153585,0.5067572725921978,0.2269633777388247
11,(0.0002289955305693234)((-236.45673481109577 + X_48)(-236.45673481109577 + X_48)),6,0.060880165678040776,0.1495806445746667,0.060880165678040776,0.1495806445746667,0.46355551087601843,-0.06820099845759686
12,(1.7823374245657273e-07)((-475.59214220305705 + X_46 + X_48)((X_48)(-475.59214220305705 + X_46 + X_48) + sin(X_20))),12,0.05213867277890397,0.15565227457998423,0.05213867277890397,0.15565227457998423,0.5405810189414437,-0.1115603599069841
13,(2.875621852350615e-08)(((233.9069815408421 - (X_48))(233.9069815408421 - (X_48)) - (X_48))(sqrt(61106589.18530904 + X_1))),12,0.060887182110527016,0.1495899832426652,0.060887182110527016,0.1495899832426652,0.46349368570687455,-0.06826768873365907
14,(-9.245712614816576)(((1 + X_13)^(-1))(290.5774393109709 - (X_48))),11,0.06012714919499797,0.14782336763416554,0.06012714919499797,0.14782336763416554,0.4701907021250715,-0.055651747932921714
15,(0.0012525503445986214)(((X_30)(X_30))(0.005110853948067991 + exp(-22.942639088167844 + sqrt(X_48)))),12,0.05821538649531942,0.1741207478521237,0.05821538649531942,0.1741207478521237,0.487036164901551,-0.24344935961937053
16,((-3.52914000208006)^(sin(exp(X_13) + sqrt(X_13))))((3.6046833002058936 + ((X_48)^(-1))(-0.3654704975764931 + X_5 - (X_48)))(3.6046833002058936 + ((X_48)^(-1))(-0.3654704975764931 + X_5 - (X_48)))),19,inf,inf,inf,inf,-inf,-inf
17,((1.0031698414205663)^(sin(X_30 + exp(X_13))))((0.00012427854583743611 + (-0.035057528559936754)((X_48)^(-1)))((X_48)(X_48))),17,0.060957417088735304,0.14999196113347285,0.060957417088735304,0.14999196113347285,0.46287481145474396,-0.07113833543757986
18,(0.18936526815643262)(((-3.1323040213442477)^(X_51))((((X_48)^(-1))(4.554707002809881 - (X_48)) - (0.18936526815643262))(((X_48)^(-1))(4.554707002809881 - (X_48)) - (0.18936526815643262)))),14,inf,inf,inf,inf,-inf,-inf
19,((0.00418140578131877)(-55.778048267020466 + X_48))^(log(X_13)),8,0.061183351462417636,0.14950716497236138,0.061183351462417636,0.14950716497236138,0.4608839947689529,-0.06767625820947187
20,(0.0519073287981144)(-296.2013802437755 + X_48 + sqrt(sqrt(X_19))),9,0.06107530009202329,0.15124911869913724,0.06107530009202329,0.15124911869913724,0.46183608748330063,-0.08011608099202494
21,-15.213065271871976 + (0.05191379160121512)(X_48),5,0.06117122652703763,0.15093844392886244,0.06117122652703763,0.15093844392886244,0.4609908334198197,-0.07789745771528489
22,((1.029862148462075)^(sin(X_13)))((7.6564443032415594 + ((X_48)^(-1))(-1729.1415297566652 - (X_48)))(7.6564443032415594 + ((X_48)^(-1))(-1729.1415297566652 - (X_48)))),14,0.058700907725680464,0.14399417402869438,0.058700907725680464,0.14399417402869438,0.4827580032789748,-0.028306308659794777
23,(317.8418023109123 + (-1521.937295422655 - (X_48))((log(X_48))^(-1)))(317.8418023109123 + (-1521.937295422655 - (X_48))((log(X_48))^(-1))),10,0.06055457862579755,0.14479531860392333,0.06055457862579755,0.14479531860392333,0.4664244153535403,-0.03402752638553652
24,(0.0007511794588614799)((-316.118462096574 + X_48)(-316.118462096574 + X_48)) + sqrt(sqrt(sqrt(X_48))),10,0.060500679202676974,0.1462266340989863,0.060500679202676974,0.1462266340989863,0.4668993491546882,-0.04424898682436296
25,(0.008642740888335165)(X_30),3,0.10090238257370447,0.139697106255009,0.10090238257370447,0.139697106255009,0.1109004637504235,0.0023803627296937746
26,(0.008491716540298233)(X_48),3,0.09777852458921356,0.13598701131259805,0.09777852458921356,0.13598701131259805,0.13842628241274935,0.02887528213002799
27,(0.1491027481798393)(((X_48)^(-1))((274.223383469876 - (X_48))((368.09168877131054)(((X_48)^(-1))(274.223383469876 - (X_48))) - (X_37)))),14,0.05967364155917827,0.13945521802598812,0.05967364155917827,0.13945521802598812,0.4741867765329122,0.004107760338454947
28,(1.2785581087161138)(((-0.7878275424161005)^((X_13)((X_49)^(-1)) + exp((X_13)((X_49)^(-1))) - (exp((1.2785581087161138)(-3.29016592861091 - (X_48))))))((-3.29016592861091 - (X_48))(-3.29016592861091 - (X_48)))),19,inf,inf,inf,inf,-inf,-inf
29,(56.50740423210969)((133.4652059284984 + (-0.3264205601206935)(X_48))^(-1)),9,0.06080833950929244,0.1452248269118636,0.06080833950929244,0.1452248269118636,0.46418840587508425,-0.03709477619377388
30,(1.448389991622749)(((-4.248368117284108)^(sin(X_48)))((X_21)((((X_48)^(-1))(4.401689442967502 - (X_48)) - (1.448389991622749))(((X_48)^(-1))(4.401689442967502 - (X_48)) - (1.448389991622749))))),16,inf,inf,inf,inf,-inf,-inf
31,(0.3209896601611611)((-15.675223083082996 + sqrt(X_48))(-15.675223083082996 + sqrt(X_48))),7,0.06091758157327682,0.14982866764603342,0.06091758157327682,0.14982866764603342,0.46322582138550084,-0.06997220684640815
32,(3.6762321294459e-05)((X_45)(X_45 - (X_17))),6,0.09046314428299532,0.13174055513483748,0.09046314428299532,0.13174055513483748,0.20288562491635143,0.059200520678695856
33,(-0.009464586659424033)((5.194568563493542)(21.746366740462797 - (sqrt(X_42 + sin(sin((21.746366740462797)(((X_39)^(-1))((sqrt(X_48))^(-1)))))))) - (X_39)),20,0.102933504660686,0.14794303767221978,0.102933504660686,0.14794303767221978,0.09300326787120383,-0.0565063481687913
34,2.430401702004866 + (17.425351114616856)((sin((-854.8834069856757 - (X_13))((X_48)^(-1))))(sin((-854.8834069856757 - (X_13))((X_48)^(-1))))),13,0.05918915960856904,0.14098718802809765,0.05918915960856904,0.14098718802809765,0.47845578056057536,-0.0068325046304100745
35,(0.0002289955305318664)((236.4567348017324 - (X_48))(236.4567348017324 - (X_48))),6,0.06088016567804077,0.14958064456945902,0.06088016567804077,0.14958064456945902,0.46355551087601843,-0.06820099842040728
36,log((3610.6152279038643)((X_13)^(-1))),6,0.11147508872724683,0.14078765574496935,0.11147508872724683,0.14078765574496935,0.017739252902392644,-0.005407583747977451
37,sqrt((0.3373394914379064)(X_8)),4,0.1121823608779897,0.1703859297729547,0.1121823608779897,0.1703859297729547,0.011507137017830682,-0.21677788475997217
38,(exp(sin(exp(exp(3.653705563736553)))))((1.417292788053441 + sqrt((log((3.653705563736553)(log(X_31))))^((3.653705563736553)(log(X_31)))))^(-1)),16,8.947583655388161,9.262947448809978,8.947583655388161,9.262947448809978,-77.84147307174769,-65.14953252551268
39,(1.7240138133704102 + (X_48)^(-4487754222.30569))(1.7240138133704102 + (X_48)^(-4487754222.30569)),6,0.11348828613648097,0.1423532925247975,0.11348828613648097,0.1423532925247975,0.0,-0.01658827344342506
40,((1.0983644260667536)^(sin(-1.8610396368479962 + X_36)))(((X_29)(X_29))((-0.023689493236121763 + (6.455977121367431)((X_48)^(-1)))(-0.023689493236121763 + (6.455977121367431)((X_48)^(-1))))),18,0.04557338884477508,0.12889395616746363,0.04557338884477508,0.12889395616746363,0.5984309007013415,0.07952895199281063
