Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
63,(-0.06370581659657903)((0.06387877742601566 + ((X_46)^(-1))(-32.56975481663218 + log(X_8)))^(-1)),13,0.08125198094727831,0.15843555378421423,0.08125198094727831,0.15843555378421423,0.28404962561894087,-0.13143660548273184
64,log((-0.00016500097920139968)((X_30)(X_30))),5,0.10473739018930815,0.14044096765862413,0.10473739018930815,0.14044096765862413,0.07710836285472666,-0.0029317783986935186
65,((X_32)^(-0.0793146782352831))(sqrt(X_54)),6,0.10728949752842186,0.15029011459512673,0.10728949752842186,0.15029011459512673,0.05462051476047891,-0.07326754023100679
66,2.9722236286919816 + (372.59039155782324)((X_46)^(-310.29794093194914)),7,0.11348828613648097,0.14235329252479767,0.11348828613648097,0.14235329252479767,0.0,-0.01658827344342617
67,2.612264337297782 - (sin(sqrt((2.3916464825876056)(X_46)))),7,0.08199715570221654,0.16135596249363016,0.08199715570221654,0.16135596249363016,0.27748353161658645,-0.15229213467351
68,(0.03131770965093626)(-172.12373896485525 + (-2)(X_5) + X_46),9,0.07518480658692794,0.14241281391771932,0.07518480658692794,0.14241281391771932,0.33751042379377627,-0.017013333861699564
69,15.611228207636975 + (-4337.589363720292)((X_46 + sin(X_30))^(-1)),10,0.07965732266315093,0.15358931020470176,0.07965732266315093,0.15358931020470176,0.29810092851913317,-0.0968281021892472
70,sqrt(sqrt(X_16 + (-0.5150685578393686)(X_46))),7,0.10543636470805905,0.13470504923545712,0.10543636470805905,0.13470504923545712,0.070949361405799,0.038030164265217326
71,-9.37596393484553 + (0.03524227002738105)(X_31),5,0.08576720677584761,0.14761679505118072,0.08576720677584761,0.14761679505118072,0.24426379412669952,-0.05417655012223044
72,(X_30)(exp(-0.1672314023427604) - (((X_46)^((-1)(0.0341144653746298)))((exp(sqrt(1.0386073385729133)) - (sin((1.0386073385729133)(1.0386073385729133) + ((-0.1672314023427604 + (1.0386073385729133)(1.0386073385729133))((1.0386073385729133)(1.0386073385729133)))((X_35)^(-1)))))^(0.0341144653746298)))),24,0.08026484179796768,0.15536705993099892,0.08026484179796768,0.15536705993099892,0.29274778454719796,-0.10952355512059486
73,exp(-9852.71353072737) + ((-1)((-9852.71353072737)^(-1)))((-265.02149677806204 + X_31)(X_46)),12,0.07305392884643101,0.14443790724817465,0.07305392884643101,0.14443790724817465,0.3562866148266933,-0.031475142899314745
74,2.9722236286919834,1,0.11348828613648097,0.1423532925247975,0.11348828613648097,0.1423532925247975,0.0,-0.01658827344342506
75,log(-3.269367388654007 + sqrt(X_9)),5,0.11335315893966953,0.15929510756845933,0.11335315893966953,0.15929510756845933,0.0011906708737229321,-0.1375749411823104
76,-9.299534676048976 + (0.03574969096521974)(X_46),5,0.08151731797162437,0.1551992433274988,0.08151731797162437,0.1551992433274988,0.2817116131827766,-0.10832512557828133
77,(-135.26618754398427)((X_46)^(-43.82864736880842)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
78,15.335567009730255 + (-4243.058513502)((X_46)^(-1)),7,0.0815871703671663,0.15665176835897163,0.0815871703671663,0.15665176835897163,0.28109611005095625,-0.11869804978459086
79,-9.29953467605377 + (0.035749690965237585)(X_46),5,0.08151731797162436,0.15519924332736273,0.08151731797162436,0.15519924332736273,0.2817116131827768,-0.10832512557730967
80,(0.037404645330486375)(X_31) + (-3477.920113886686)((X_46)^(-1)),9,0.058751769700190706,0.16140465055948036,0.058751769700190706,0.16140465055948036,0.4823098339018368,-0.15263983099947542
81,(5.75834513103636e-09)((X_46)^(3.435824636305715)),5,0.08228834327715402,0.14745795193596975,0.08228834327715402,0.14745795193596975,0.2749177375170324,-0.053042202996310905
82,(X_48)(0.03731392414730493 - (((X_31)^(-1))(((X_46)^(-1))(3461.1723606543733 + log(((X_11)^(-1))(X_40)))))),18,0.05521055051295427,0.15870186714536955,0.05521055051295427,0.15870186714536955,0.5135132233245809,-0.13333843040866133
83,-21.617948782517473 + (1.3272593648997122)(sqrt(X_46)),6,0.08153321490118295,0.15555801252775964,0.08153321490118295,0.15555801252775964,0.28157153767278553,-0.11088720584624778
84,-2.201825012744052 - (((X_46)^((-1)(-3.5228516408681476)))((X_38 + exp(sqrt(X_39)) - (sqrt(X_39)))^(-3.5228516408681476))),15,26.88426763008256,27.411870460490675,26.88426763008256,27.411870460490675,-235.8902425555317,-194.75652637911952
85,14.555864685006611 - ((4461.879031435173 + X_34 - (X_30 + X_39))((X_46)^(-1))),13,0.07171147537967884,0.11661111174077199,0.07171147537967884,0.11661111174077199,0.3681156194971642,0.1672444897737827
86,15.367700145349813 - (((X_46)^(-1))(4122.407569190994 + X_23 - (sin((X_22)(X_22))))),13,0.0813608589155941,0.15815881764182255,0.0813608589155941,0.15815881764182255,0.28309024935181804,-0.12946034829750142
87,sqrt((-0.026159147729116313)(X_45)),4,0.10565534678933491,0.13900628941982848,0.10565534678933491,0.13900628941982848,0.06901980471998825,0.007313696418617566
88,2.9722236286919816 + (372.59039155782324)((X_46)^(-310.29794093194914)),7,0.11348828613648097,0.14235329252479767,0.11348828613648097,0.14235329252479767,0.0,-0.01658827344342617
89,15.335567009730267 + (-4243.058513502002)((X_46)^(-1)),7,0.0815871703671663,0.15665176835897082,0.0815871703671663,0.15665176835897082,0.28109611005095625,-0.11869804978458487
90,1.047726639031773 + (4.141798711618559e-11)((X_46)(1 + exp(sqrt(X_48)) - (sin((X_48)(X_48))))),14,0.0561447111956573,0.14800536584044502,0.0561447111956573,0.14800536584044502,0.5052818832056579,-0.05695145262545087
91,-11.218098862233749 + (0.041237212811199964)(X_30),5,0.0799385411037471,0.15866199886469348,0.0799385411037471,0.15866199886469348,0.2956229772682174,-0.133053718858273
92,27.65398796039603 + (-457.2556954446536)((sqrt(X_46))^(-1)),8,0.08156814524740195,0.15628428100604116,0.08156814524740195,0.15628428100604116,0.2812637495528998,-0.11607371052975557
93,15.335567009730248 + (-4243.058513501998)((X_46)^(-1)),7,0.08158717036716633,0.15665176835897188,0.08158717036716633,0.15665176835897188,0.281096110050956,-0.11869804978459264
94,16.00019752158047 - ((4160.981244891672 + X_40)((X_46)^(-1))),9,0.07961668327246366,0.1525362662347405,0.07961668327246366,0.1525362662347405,0.29845902178206596,-0.0893079940674315
95,3.241837480783771 - (((X_43)^(-1))(-3767.972311114145 + (1321544.3010858)((X_46)^(-1)))),12,0.08109632390061229,0.1542782167841037,0.08109632390061229,0.1542782167841037,0.28542119489683815,-0.10174779415911184
96,(1.9105786897202882e-11)((X_46)^(4.440934793002626)) + (-155.53251364234305)((X_49)^(-1)),11,0.07664618807541396,0.1547620145764531,0.07664618807541396,0.1547620145764531,0.32463348699054917,-0.10520274173143118
97,(X_46)((37.23081760006938 + log(X_9))^(-1)) - ((1741.5178831119852 + (-2)(X_2))((X_46)^(-1))),16,0.08070390580003736,0.15220484996505126,0.08070390580003736,0.15220484996505126,0.28887897995936884,-0.08694124941812342
98,-1.634634191290923 + log(X_19),4,0.11001195800197427,0.14641572623472363,0.11001195800197427,0.14641572623472363,0.03063160307422441,-0.045599351430488655
99,(24.636257292641833)(log(sqrt((0.003708528565082394)(X_46)))),7,0.08155015866834196,0.15591969373331815,0.08155015866834196,0.15591969373331815,0.2814222379720337,-0.11347008163207928
100,(2.6224659405341044e-09)((X_46)^(3.5704025280341707)),5,0.08199935242281092,0.14879771339029654,0.08199935242281092,0.14879771339029654,0.27746417525242617,-0.06260984811026482
101,(exp(sqrt((0.005942493805588549)(X_46))))(log((0.005942493805588549)(X_46))),7,0.08907226480772669,0.1401204556453987,0.08907226480772669,0.1401204556453987,0.21514133449324968,-0.0006429043701146053
102,(94.56926954765568)((X_46)^(-1.4091721609572063)),5,8.798154806970954,9.110751900159071,8.798154806970954,9.110751900159071,-76.52478345113343,-64.06265769961537
103,15.076585180231438 - ((4500.552027025722 + X_11 - (X_31))((X_46)^(-1))),11,0.07767033066516381,0.15717883170947536,0.07767033066516381,0.15717883170947536,0.315609272909827,-0.12246196990179192
104,15.97037906480183 - ((4269.079202516543 + X_34)((X_46)^(-1))),9,0.07385633723031867,0.11729126477938023,0.07385633723031867,0.11729126477938023,0.34921620772826656,0.1623873095081727
105,2.9722236286919816,1,0.11348828613648097,0.14235329252479767,0.11348828613648097,0.14235329252479767,0.0,-0.01658827344342617
106,15.860933444824077 + (-0.0006893658544333547)(X_32) + (-4346.994344137486)((X_46)^(-1)),11,0.07791054611656806,0.15696120636866845,0.07791054611656806,0.15696120636866845,0.3134926187635535,-0.12090784097688556
107,-1.5610883308043346 + (5.131124348891744e-08)((X_30 + X_46 - (X_37))^(2.808085529450062)),11,0.07879793794009501,0.1621678010213304,0.07879793794009501,0.1621678010213304,0.305673381609335,-0.15808972117503672
108,(-1.7918780421623148)(-1.7918780421623148) + (-0.6117771852141459)((X_36)^(-1)) - (exp(((-1.7918780421623148)(-0.6117771852141459))((-1.7918780421623148)(sin(sin(1))) + sin(X_36)))),18,0.10262719669787244,0.16573710389541577,0.10262719669787244,0.16573710389541577,0.09570229499762628,-0.18357920148003926
109,2.972223628691986 - ((X_8 + (274250003.1752827)((X_46)^(-1)))^(-33881.040023569556)),11,0.11348828613648097,0.14235329252479723,0.11348828613648097,0.14235329252479723,0.0,-0.016588273443423063
110,(2.5119208244994695e-05)((X_30)(X_30)),4,0.09116083368639401,0.13998547775406037,0.09116083368639401,0.13998547775406037,0.19673794723832527,0.00032101391428174253
111,15.335567009730262 + (-4243.058513502002)((X_46)^(-1)),7,0.0815871703671663,0.1566517683589715,0.0815871703671663,0.1566517683589715,0.28109611005095625,-0.11869804978458975
112,-9.29953467605353 + (0.03574969096523617)(X_46),5,0.08151731797162436,0.15519924332739016,0.08151731797162436,0.15519924332739016,0.2817116131827768,-0.10832512557750529
113,2.972223628691983 + (-9444561870.298195)((X_46)^(-543161276.1257694)),7,0.11348828613648097,0.14235329252479756,0.11348828613648097,0.14235329252479756,0.0,-0.016588273443425283
114,2.9722236286919816 + (372.59039155782324)((X_46)^(-310.29794093194914)),7,0.11348828613648097,0.14235329252479767,0.11348828613648097,0.14235329252479767,0.0,-0.01658827344342617
115,2.972223628691983 + (85489931.70278054)((X_46)^(-92643129.30284204)),7,0.11348828613648097,0.14235329252479756,0.11348828613648097,0.14235329252479756,0.0,-0.016588273443425283
116,-0.18046042799196466 + (1.2396152337636002)((exp(sqrt(4.139719564379036)) - (sin((4.139719564379036)(4.139719564379036) + X_3 + ((4.139719564379036)(4.139719564379036))(X_5))))^(0.45186653503917745)),17,0.10037812974478721,0.1341443080094368,0.10037812974478721,0.1341443080094368,0.11551990815975044,0.04203458836176044
117,(496.31804377419763)((exp((1419.2087792319696 + X_29)((X_46)^(-1))))^(-1)),11,0.07223772537258291,0.1455704480441027,0.07223772537258291,0.1455704480441027,0.36347857711314946,-0.0395629620984117
118,2.9722236286919816 + (372.59039155782324)((X_46)^(-310.29794093194914)),7,0.11348828613648097,0.14235329252479767,0.11348828613648097,0.14235329252479767,0.0,-0.01658827344342617
119,20.53177289896934 + (-6884.713480314233)((X_48)^(-1)) + exp((19.371475184746682)((X_8)^(-1))),13,0.0590108705951041,0.11123037732370185,0.0590108705951041,0.11123037732370185,0.48002677100844005,0.2056699551345793
120,(0.03588670251588143)(X_31) + log(((2)((0.03588670251588143)(0.03588670251588143)))((X_5)^(-1))),12,0.07860619056362879,0.14072249784596808,0.07860619056362879,0.14072249784596808,0.3073629601816612,-0.00494227132090197
121,15.335567009730266 + (-4243.058513502001)((X_46)^(-1)),7,0.08158717036716631,0.15665176835897074,0.08158717036716631,0.15665176835897074,0.28109611005095614,-0.11869804978458443
122,log(sqrt((66.24420861849914)(log(X_42)))),6,0.11315994238034745,0.14332097800415033,0.11315994238034745,0.14332097800415033,0.0028931951244611787,-0.023498810553202132
123,15.097736617941875 - (((X_46)^(-1))(4233.960969013674 - (X_56 + sin(X_16)))),12,0.08112578578210317,0.1599876294577578,0.08112578578210317,0.1599876294577578,0.2851615920559296,-0.14252045118265722
124,(-0.03574969096523791)(260.12909272688574 - (X_46)),5,0.08151731797162436,0.15519924332736312,0.08151731797162436,0.15519924332736312,0.2817116131827768,-0.10832512557731233
125,-32.282560141013896 + (0.051590672358053036)(X_48) - (X_3),7,0.05968666066035862,0.15071765307552432,0.05968666066035862,0.15071765307552432,0.4740720589561159,-0.07632072290005043
126,1.0931631039570133 + (-1.3027316451723134)^(X_3),5,inf,inf,inf,inf,-inf,-inf
127,2.9722236286919816 + (372.59039155782324)((X_46)^(-310.29794093194914)),7,0.11348828613648097,0.14235329252479767,0.11348828613648097,0.14235329252479767,0.0,-0.01658827344342617
128,-8.558023883397716 + (16.35826805132791)(((475.19965815282086 + X_37)^(-1))(X_46)),11,0.08066260607253398,0.1624514734755328,0.08066260607253398,0.1624514734755328,0.2892428917683262,-0.16011551267817903
129,26.98315958426552 - (((164549.22048301526 + (X_8)(X_8) - (X_45))^(0.5147601407898601))((X_46)^((-1)(0.5147601407898601)))),15,0.08157060082314228,0.15443903269187909,0.08157060082314228,0.15443903269187909,0.28124211229125873,-0.10289622959834932
130,2.972223628691984,1,0.11348828613648097,0.14235329252479745,0.11348828613648097,0.14235329252479745,0.0,-0.016588273443424617
131,0.005959458544069906 + (1.287447283591478e-10)((X_46)^(4.08650315905302)),7,0.08144258459600434,0.1530615249062134,0.08144258459600434,0.1530615249062134,0.282370124983106,-0.09305902642132513
132,-9.29953467605377 + (0.035749690965237585)(X_46),5,0.08151731797162436,0.15519924332736273,0.08151731797162436,0.15519924332736273,0.2817116131827768,-0.10832512557730967
133,15.335567009730267 + (-4243.058513502002)((X_46)^(-1)),7,0.0815871703671663,0.15665176835897082,0.0815871703671663,0.15665176835897082,0.28109611005095625,-0.11869804978458487
134,15.335567009730267 + (-4243.058513502002)((X_46)^(-1)),7,0.0815871703671663,0.15665176835897082,0.0815871703671663,0.15665176835897082,0.28109611005095625,-0.11869804978458487
135,15.335567009730257 + (-4243.058513502001)((X_46)^(-1)),7,0.08158717036716631,0.1566517683589718,0.08158717036716631,0.1566517683589718,0.28109611005095614,-0.11869804978459197
136,1.91434635204509 + (0.8359706435237553)^(sin(X_36)),6,0.1057186866409904,0.15445093572480134,0.1057186866409904,0.15445093572480134,0.06846168675194242,-0.1029812327863513
