Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,15.115890842250884 + (-4016.837225192797 - (X_20))((X_46)^(-1)),9,0.08102187655627223,0.15679533009821114,0.08102187655627223,0.15679533009821114,0.28607718633766877,-0.11972326794454724
17,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
18,(-0.08337774846734726)(X_13) + sqrt(X_45),6,0.0900681086843226,0.15012364090520258,0.0900681086843226,0.15012364090520258,0.2063664740164748,-0.07207870084406909
19,-15.528130442231191 + sqrt(X_45 + log(X_56)),7,0.091801265012572,0.1457733910422464,0.091801265012572,0.1457733910422464,0.19109479808187568,-0.04101223993688796
20,-4.768869970245442 + (0.022902244096715485)(X_45),5,0.09095470271309375,0.1411987636020792,0.09095470271309375,0.1411987636020792,0.1985542666164536,-0.008343430325502554
21,-11.348463530326297 + sqrt(-145.27064592762363 + X_31),6,0.08590741509335315,0.14755228884125227,0.08590741509335315,0.14755228884125227,0.24302835104901555,-0.05371589160556067
22,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
23,-15.411841355792244 + sqrt(X_45),4,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
24,-15.734352263519543 + sqrt(X_45 + X_54 - (sqrt(X_18))),9,0.09058629940148652,0.14634167454453448,0.09058629940148652,0.14634167454453448,0.2018004457962519,-0.04507052572832326
25,((X_2)^(-1))(77.769657108399 + (X_48)^(-3614756292.714934)),9,0.1257771931844594,0.13643438598021979,0.1257771931844594,0.13643438598021979,-0.1082834842813627,0.02568044319884788
26,-4.768869970240238 + (0.022902244096693225)(X_45),5,0.09095470271309376,0.14119876360217676,0.09095470271309376,0.14119876360217676,0.19855426661645348,-0.008343430326199108
27,-15.748934929562804 + sqrt(X_31 + sin(X_13)),7,0.08341865128522125,0.13753604525828367,0.08341865128522125,0.13753604525828367,0.2649580487548996,0.017813158336330237
28,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
29,-14.519924872650352 + sqrt(X_30 - (X_5)),6,0.07713153973666308,0.1405730007869707,0.07713153973666308,0.1405730007869707,0.3203568195231645,-0.0038746672325415954
30,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
31,(-0.019254860549005177)(-197.15349398159378 - (X_45)) + (-2)(log(1 + X_5)),12,0.08512829407283341,0.13449434449640255,0.08512829407283341,0.13449434449640255,0.24989356196234958,0.03953487106252951
32,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
33,-15.744346829803684 + (8.929071216036355e-200)(exp(X_51)) + sqrt(X_48),9,0.07335287920910044,0.13318579925341245,0.07335287920910044,0.13318579925341245,0.35365241906211986,0.048879591691749935
34,-15.554805120558914 + sqrt(X_46),4,0.08347594451270524,0.1459530531968478,0.08347594451270524,0.1459530531968478,0.2644532105074078,-0.04229526217199053
35,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
36,-15.411841355792237 + sqrt(X_45),4,0.09191903094265175,0.14536435405590042,0.09191903094265175,0.14536435405590042,0.19005710569890932,-0.03809118207901285
37,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
38,-15.868106280996935 + sqrt(X_31 + log(X_17)),7,0.0875240207825598,0.1415141618832969,0.0875240207825598,0.1415141618832969,0.2287836589821839,-0.01059578563434993
39,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
40,-15.577714188032058 + sqrt(X_30),4,0.08402877876625411,0.14516538096685772,0.08402877876625411,0.14516538096685772,0.2595819213870131,-0.03667025457207518
41,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
42,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
43,-13.13987627088472 + (X_45)^(0.4773463205344363),5,0.09106663821545383,0.14111257624184767,0.09106663821545383,0.14111257624184767,0.1975679489428792,-0.00772794010271638
44,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
45,-15.554805120558914 + sqrt(X_46),4,0.08347594451270524,0.1459530531968478,0.08347594451270524,0.1459530531968478,0.2644532105074078,-0.04229526217199053
46,-14.828152597883344 + sqrt(-1 + X_30 - (X_2)),8,0.0834434493696055,0.1401148452859621,0.0834434493696055,0.1401148452859621,0.26473954087863794,-0.0006028390824637242
47,-15.743651534255662 + sqrt(X_48),4,0.07352678830247086,0.13315037058243584,0.07352678830247086,0.13315037058243584,0.352120022201696,0.04913259863538788
48,-11.29105493972309 + sqrt(X_31 + log((sin(sqrt(sqrt(X_2))))^(sqrt(sqrt(X_2))) + sqrt(X_2) - (X_3))) - (log(X_15)),17,0.0851850959003131,0.13156291137885698,0.0851850959003131,0.13156291137885698,0.24939305367719145,0.06046912891372325
49,-15.41184135579224 + sqrt(X_45),4,0.09191903094265175,0.1453643540559005,0.09191903094265175,0.1453643540559005,0.19005710569890932,-0.03809118207901352
50,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
51,-32.59452419686116 + sqrt(X_45) - (X_3),6,0.09029414689432795,0.14513289199731086,0.09029414689432795,0.14513289199731086,0.20437474237878395,-0.03643824093282744
52,-15.41184135579224 + sqrt(X_45),4,0.09191903094265175,0.1453643540559005,0.09191903094265175,0.1453643540559005,0.19005710569890932,-0.03809118207901352
53,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
54,-4.768869970240083 + (0.02290224409669254)(X_45),5,0.09095470271309375,0.14119876360218,0.09095470271309375,0.14119876360218,0.1985542666164536,-0.008343430326222201
55,-15.411841355792244 + sqrt(X_45),4,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
56,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
57,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
58,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
59,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
60,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
61,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
62,-4.768869970240413 + (0.02290224409669417)(X_45),5,0.09095470271309375,0.14119876360217035,0.09095470271309375,0.14119876360217035,0.1985542666164536,-0.008343430326153367
63,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
64,-15.74579099788046 + sqrt(X_31),4,0.08744314634159836,0.1414058044112073,0.08744314634159836,0.1414058044112073,0.22949628266974387,-0.009821971881871283
65,-15.411841355792244 + (X_19)((exp((X_19)(X_19)))^(-1)) + sqrt(X_45),11,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
66,-15.077847516244372 + sqrt(X_45 - (X_36)),6,0.09009409910032251,0.1363070853783672,0.09009409910032251,0.1363070853783672,0.2061374599315441,0.026589535617789317
67,-4.768869970240446 + (0.02290224409669417)(X_45),5,0.09095470271309375,0.14119876360217198,0.09095470271309375,0.14119876360217198,0.1985542666164536,-0.008343430326165135
68,-15.411841355792262 + sqrt(X_45),4,0.09191903094265175,0.14536435405590145,0.09191903094265175,0.14536435405590145,0.19005710569890932,-0.0380911820790204
69,-15.421065464441812 + sqrt(X_45 + sin(148.52915736246038 + X_16)),9,0.09009336127618495,0.14288930748936968,0.09009336127618495,0.14288930748936968,0.20614396125571322,-0.020416119766539342
70,-15.427385258795885 + sqrt(X_45 - (sin(X_17))),7,0.0909279326182983,0.1461845019776274,0.0909279326182983,0.1461845019776274,0.19879015082712237,-0.04394810849728592
71,2.972223628691981 + (X_45)^(-105850372.93452959),5,0.11348828613648097,0.1423532925247977,0.11348828613648097,0.1423532925247977,0.0,-0.016588273443426615
72,-15.411841355792237 + sqrt(X_45),4,0.09191903094265175,0.14536435405590042,0.09191903094265175,0.14536435405590042,0.19005710569890932,-0.03809118207901285
73,-9.707537342225997 + X_46 + (-0.9617043809986678)(X_46 - (X_36)) - (X_36),9,0.0773078300927295,0.14122605488173257,0.0773078300927295,0.14122605488173257,0.3188034402091584,-0.00853832567615287
74,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
75,-15.411841355792237 + sqrt(X_45),4,0.09191903094265175,0.14536435405590042,0.09191903094265175,0.14536435405590042,0.19005710569890932,-0.03809118207901285
76,-11.924931266541625 + sqrt(X_45) - (sqrt(X_36)),7,0.08796899229967958,0.10758141108180518,0.08796899229967958,0.10758141108180518,0.22486280043133167,0.23172833584296304
77,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
78,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
79,-4.768869970240087 + (0.02290224409669255)(X_45),5,0.09095470271309375,0.1411987636021801,0.09095470271309375,0.1411987636021801,0.1985542666164536,-0.008343430326222867
80,-15.213065271881337 + (0.05191379160124801)(X_48),5,0.06117122652703759,0.15093844392865197,0.06117122652703759,0.15093844392865197,0.46099083341982006,-0.07789745771378165
81,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
82,(-3.0727718021301422)(log(X_20)) + sqrt(X_45),7,0.08919257353538794,0.15324114757006546,0.08919257353538794,0.15324114757006546,0.21408123629495135,-0.09434176664094385
83,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
84,-15.411841355792248 + sqrt(X_45),4,0.09191903094265175,0.14536435405590087,0.09191903094265175,0.14536435405590087,0.19005710569890932,-0.03809118207901596
85,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
86,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
87,-15.411841355792244 + sqrt(X_45),4,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
88,-28.040835283342943 + sqrt((3.2297441018208444)^(log(X_48))),7,0.06121685553258674,0.15115324521538318,0.06121685553258674,0.15115324521538318,0.4605887742549273,-0.07943141920732066
89,-15.577714188032038 + sqrt(X_30),4,0.0840287787662541,0.1451653809668557,0.0840287787662541,0.1451653809668557,0.2595819213870132,-0.036670254572060745
90,-15.411841355792244 + sqrt(X_45),4,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
91,-15.411841355792237 + sqrt(X_45),4,0.09191903094265175,0.14536435405590042,0.09191903094265175,0.14536435405590042,0.19005710569890932,-0.03809118207901285
92,-4.768869970237251 + (0.022902244096679958)(X_45),5,0.09095470271309375,0.14119876360224057,0.09095470271309375,0.14119876360224057,0.1985542666164536,-0.008343430326654744
93,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
94,-9.375963934845261 + (0.03524227002738001)(X_31),5,0.08576720677584762,0.1476167950511897,0.08576720677584762,0.1476167950511897,0.2442637941266994,-0.05417655012229461
95,-12.686899697917086 + sqrt(X_30 - (X_16)),6,0.08088797619821275,0.1268737899064397,0.08088797619821275,0.1268737899064397,0.28725704694370924,0.09395557532507559
96,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
97,-15.411841355792246 + sqrt(X_45),4,0.09191903094265175,0.14536435405590079,0.09191903094265175,0.14536435405590079,0.19005710569890932,-0.03809118207901552
98,-32.594524196861144 + sqrt(X_45) - (X_3),6,0.09029414689432795,0.14513289199731028,0.09029414689432795,0.14513289199731028,0.20437474237878395,-0.03643824093282322
99,-15.7411021668533 + sqrt(X_31 + (-2)(X_48)),8,0.07496544070852702,0.13951601869077832,0.07496544070852702,0.13951601869077832,0.3394433623010782,0.003673564249646377
100,-15.743651534255656 + sqrt(X_48),4,0.07352678830247086,0.13315037058243526,0.07352678830247086,0.13315037058243526,0.352120022201696,0.04913259863539199
101,-15.411841355792248 + sqrt(X_45),4,0.09191903094265175,0.14536435405590087,0.09191903094265175,0.14536435405590087,0.19005710569890932,-0.03809118207901596
102,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
103,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
104,-15.818265361454639 + sqrt(exp(1) + X_31),7,0.08748189853878484,0.1413480150405726,0.08748189853878484,0.1413480150405726,0.2291548183785317,-0.009409280362940198
105,sqrt(X_45) + (-285.5214559825669)((sqrt(X_46))^(-1)),9,0.07805414330742559,0.16008611599482248,0.07805414330742559,0.16008611599482248,0.3122273146890445,-0.14322377357791938
106,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
107,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
108,-15.41184135579225 + sqrt(X_45),4,0.09191903094265175,0.14536435405590095,0.09191903094265175,0.14536435405590095,0.19005710569890932,-0.03809118207901663
109,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
110,-13.139876271162104 + (X_45)^(0.4773463205373929),5,0.09106663821545387,0.14111257624226933,0.09106663821545387,0.14111257624226933,0.19756794894287888,-0.007727940105727749
111,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
112,-15.411841355792237 + sqrt(X_45),4,0.09191903094265175,0.14536435405590042,0.09191903094265175,0.14536435405590042,0.19005710569890932,-0.03809118207901285
113,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
114,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
115,-15.411841355792248 + sqrt(X_45),4,0.09191903094265175,0.14536435405590087,0.09191903094265175,0.14536435405590087,0.19005710569890932,-0.03809118207901596
116,((X_38)^(-1))(-3968.057005326065 + (14.273610618811308)(X_45)),9,0.07186957290946602,0.14378971930498127,0.07186957290946602,0.14378971930498127,0.3667225459459692,-0.026846235128017204
117,-15.284474258379626 + sqrt(X_46 - (sqrt(X_17))),7,0.08324613780950534,0.14524705822101985,0.08324613780950534,0.14524705822101985,0.26647814815536497,-0.0372535367520348
118,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
119,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
120,-15.411841355792244 + sqrt(X_45),4,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
121,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
122,-15.57771418803205 + sqrt(X_30),4,0.08402877876625411,0.14516538096685697,0.08402877876625411,0.14516538096685697,0.2595819213870131,-0.03667025457206985
123,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
124,-15.77248541328619 + sqrt(1 + X_31),6,0.08745739871838515,0.14138441102236882,0.08745739871838515,0.14138441102236882,0.22937069810703714,-0.009669195168128697
125,-32.59452419686113 + sqrt(X_45) - (X_3),6,0.09029414689432795,0.1451328919973097,0.09029414689432795,0.1451328919973097,0.20437474237878395,-0.036438240932819
126,-15.439021325567497 + sqrt(1 + X_45),6,0.0919031036594461,0.14531916957836755,0.0919031036594461,0.14531916957836755,0.1901974486695176,-0.03776850594566272
127,-13.139876276598143 + sqrt((X_45)^(0.9546926411907174)),6,0.09106663821545379,0.14111257625042448,0.09106663821545379,0.14111257625042448,0.19756794894287955,-0.007727940163966052
128,-15.41184135579224 + sqrt(X_45),4,0.09191903094265175,0.1453643540559005,0.09191903094265175,0.1453643540559005,0.19005710569890932,-0.03809118207901352
129,-19.55704094638459 + sqrt(X_3) + sqrt(X_45),7,0.09170025925789792,0.1453135592877913,0.09170025925789792,0.1453135592877913,0.1919848084795357,-0.03772844114976448
130,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
131,-15.745790997880459 + sqrt(X_31),4,0.08744314634159833,0.1414058044112071,0.08744314634159833,0.1414058044112071,0.2294962826697441,-0.00982197188186995
132,-15.411841355792246 + sqrt(X_45),4,0.09191903094265175,0.14536435405590079,0.09191903094265175,0.14536435405590079,0.19005710569890932,-0.03809118207901552
133,-12.662069382678418 + sqrt(X_45 - (X_15)),6,0.09049353734215847,0.1255986837760253,0.09049353734215847,0.1255986837760253,0.20261781702006698,0.10306149705392709
134,-15.577714188032038 + sqrt(X_30),4,0.0840287787662541,0.1451653809668557,0.0840287787662541,0.1451653809668557,0.2595819213870132,-0.036670254572060745
135,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
136,-9.404454540360096 + sqrt(X_30) - (sqrt(X_5)),7,0.0735798200839072,0.13565216580470527,0.0735798200839072,0.13565216580470527,0.3516527336097036,0.0312665160151151
137,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
138,(-89.73119995049144)((log(X_29))^(-1)) + sqrt(X_45),9,0.087431931514162,0.1515947556731338,0.087431931514162,0.1515947556731338,0.22959510192077104,-0.08258438002748392
139,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
140,-15.998714780267559 + sqrt(X_45 + X_54),6,0.09056192160022149,0.146914320231547,0.09056192160022149,0.146914320231547,0.2020152503553383,-0.049159963211151236
141,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
142,-32.594524196861194 + sqrt(X_45) - (X_3),6,0.09029414689432795,0.1451328919973123,0.09029414689432795,0.1451328919973123,0.20437474237878395,-0.03643824093283765
143,-15.411841355792248 + sqrt(X_45),4,0.09191903094265175,0.14536435405590087,0.09191903094265175,0.14536435405590087,0.19005710569890932,-0.03809118207901596
144,-14.68362107249048 + sqrt(X_45 - (X_2)),6,0.08915887273656872,0.13924453541689313,0.08915887273656872,0.13924453541689313,0.21437819027995286,0.00561230909897692
145,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
146,-15.554805120558914 + sqrt(X_46),4,0.08347594451270524,0.1459530531968478,0.08347594451270524,0.1459530531968478,0.2644532105074078,-0.04229526217199053
147,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
148,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
149,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
150,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
151,-15.41184135579224 + sqrt(X_45),4,0.09191903094265175,0.1453643540559005,0.09191903094265175,0.1453643540559005,0.19005710569890932,-0.03809118207901352
152,-4.768869970240275 + (0.02290224409669328)(X_45),5,0.09095470271309376,0.1411987636021777,0.09095470271309376,0.1411987636021777,0.19855426661645348,-0.008343430326205992
153,-4.7688699702400905 + (0.02290224409669256)(X_45),5,0.09095470271309375,0.1411987636021801,0.09095470271309375,0.1411987636021801,0.1985542666164536,-0.008343430326222867
154,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
155,-15.252775700337626 + sqrt(log(X_45) - (X_45)),6,0.0919818362101927,0.14554113454562226,0.0919818362101927,0.14554113454562226,0.18950369820921098,-0.03935362546642884
156,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
157,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
158,-15.411841355792244 + sqrt(X_45),4,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
159,-15.996245735576254 + sqrt(X_45 + X_54 + sin(X_45)),8,0.0900158062435215,0.14557559403864448,0.0900158062435215,0.14557559403864448,0.20682733603652692,-0.03959971121473749
160,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
161,-15.416112029624843 + sqrt(X_45 - (sin(X_12))),7,0.0909424630465002,0.14522723728470768,0.0909424630465002,0.14522723728470768,0.19866211621935304,-0.03711198940131166
162,-15.41184135579225 + sqrt(X_45),4,0.09191903094265175,0.14536435405590095,0.09191903094265175,0.14536435405590095,0.19005710569890932,-0.03809118207901663
163,log(372.40857775508704 - (X_48)),4,0.2660739658279519,0.24545666271861644,0.2660739658279519,0.24545666271861644,-1.344505982828672,-0.7528808820128718
164,-15.41184135579224 + sqrt(X_45),4,0.09191903094265175,0.1453643540559005,0.09191903094265175,0.1453643540559005,0.19005710569890932,-0.03809118207901352
165,-15.411841355792259 + sqrt(X_45),4,0.09191903094265175,0.14536435405590134,0.09191903094265175,0.14536435405590134,0.19005710569890932,-0.038091182079019514
166,(2827.6432914577704)((X_45)^(-108.73674208039985)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
167,-15.411841355792246 + sqrt(X_45),4,0.09191903094265175,0.14536435405590079,0.09191903094265175,0.14536435405590079,0.19005710569890932,-0.03809118207901552
168,-15.411841355792243 + sqrt(X_45),4,0.09191903094265175,0.14536435405590067,0.09191903094265175,0.14536435405590067,0.19005710569890932,-0.03809118207901463
