Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-12.497433638574325 + (sin(sqrt(1)))(sqrt(X_45)),8,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
1,3.4132188771231067 + sin(sqrt(X_45)),5,0.09004407164017555,0.1421770089846489,0.09004407164017555,0.1421770089846489,0.20657827600032141,-0.015329378924459736
2,-12.637010814072031 + (sin(1))(sqrt(X_30)),7,0.08679166657837259,0.14269511711868746,0.08679166657837259,0.14269511711868746,0.23523678493129263,-0.01902934710993387
3,-4.768869970240084 + (0.02290224409669254)(X_45),5,0.09095470271309375,0.14119876360218003,0.09095470271309375,0.14119876360218003,0.1985542666164536,-0.008343430326222645
4,3.419794842293784 + (1.0149116463138266)(sin(sqrt(X_45))),7,0.09003900961659328,0.1424855171829615,0.09003900961659328,0.1424855171829615,0.20662287993042383,-0.01753253005010791
5,-12.497433638574323 + (sin(sqrt(1)))(sqrt(X_45)),8,0.09106254077730122,0.1412144711468784,0.09106254077730122,0.1412144711468784,0.19760405344574994,-0.008455602693027142
6,10.909803433527099 + (sin(log(X_30)))(sqrt(X_30)),7,0.08015554610737946,0.1534817537429888,0.08015554610737946,0.1534817537429888,0.2937108415666404,-0.09606000869614162
7,-15.411841355792244 + sqrt(X_45),4,0.09191903094265175,0.14536435405590073,0.09191903094265175,0.14536435405590073,0.19005710569890932,-0.038091182079015073
8,-4.76886997024009 + (0.02290224409669256)(X_45),5,0.09095470271309375,0.14119876360218,0.09095470271309375,0.14119876360218,0.1985542666164536,-0.008343430326222423
9,46.22002118407544 + ((log(X_45))^(-1))(-257.64639269302813 + log(X_45)),9,0.09124666254038712,0.1409475400506802,0.09124666254038712,0.1409475400506802,0.19598166782910165,-0.0065493663327742535
10,-12.497433638574325 + (sin(1))(sqrt(X_45)),7,0.09106254077730122,0.14121447114687852,0.09106254077730122,0.14121447114687852,0.19760405344574994,-0.00845560269302803
11,21.166045786772482 + (-6390.445025645932)((1 + X_48)^(-1)),9,0.061407070689414645,0.15193773360863028,0.061407070689414645,0.15193773360863028,0.45891269680849245,-0.08503369005812345
12,(3042.2709032874445)((X_45)^(-131.7095631309367)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
13,6.447983765242113 + (-531.2364713907687)((X_45 - (X_13))^(-1)),9,0.08650520182083474,0.13843220714391244,0.08650520182083474,0.13843220714391244,0.23776096400994529,0.011413393020902163
14,10.500633565483742 + (-2543.6731150394835)((X_45)^(-1)),7,0.091394057916455,0.14082400888102803,0.091394057916455,0.14082400888102803,0.19468289611366119,-0.005667192578687974
15,-12.497433638574345 + (sin(exp(sqrt(0))))(sqrt(X_45)),9,0.09106254077730122,0.1412144711468795,0.09106254077730122,0.1412144711468795,0.19760405344574994,-0.008455602693034914
16,-79.93603919172497 + (14.1944537737865)(log(X_30)),6,0.0800812088170587,0.15927712387295048,0.0800812088170587,0.15927712387295048,0.2943658632684516,-0.13744651412844155
