Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(X_45)((sqrt(-12591.048935521056 - (X_32)))^(-1)),8,0.0986052892769839,0.13662684852479207,0.0986052892769839,0.13662684852479207,0.13114126017903538,0.02430600947540451
1,(X_45)((sqrt(12591.048943539114 + X_32))^(-1)),8,0.09860528927698389,0.13662684859461574,0.09860528927698389,0.13662684859461574,0.1311412601790355,0.024306008976772375
2,(2)((X_45)((X_46)((sqrt(-6083666703.583041 - (X_32)))^(-1)))),12,0.08751737387432637,0.13549440951583852,0.08751737387432637,0.13549440951583852,0.22884222809499466,0.03239310178267618
3,(X_28)((X_45)((sqrt(1392121549.0581772 + X_14 + X_40 + log(sqrt(X_40))))^(-1))),15,0.09702607369255227,0.14525256175150175,0.09702607369255227,0.14525256175150175,0.14505649000753484,-0.03729283914154213
4,(X_45)((sqrt(-12591.049002686788 - (X_32)))^(-1)),8,0.09860528927698382,0.1366268491096917,0.09860528927698382,0.1366268491096917,0.13114126017903605,0.024306005298457944
5,(X_45)((sqrt(-12596.870760183947 + log(X_45) - (X_32)))^(-1)),10,0.09860487660681316,0.1366267511571093,0.09860487660681316,0.1366267511571093,0.1311448964148514,0.024306704807720125
6,(X_45)((sqrt(-12312.256194489239 - (X_32 + X_50)))^(-1)),10,0.09789034276469283,0.13623800838504263,0.09789034276469283,0.13623800838504263,0.13744099856288305,0.027082835492579727
7,(X_45)((sqrt(-12636.570652587769 - (X_50)))^(-1)),8,0.09866943434266241,0.13664771806362128,0.09866943434266241,0.13664771806362128,0.13057604708205228,0.024156973734329346
8,(X_45)(((2)(X_13) + sqrt(-8673.800602631109 - (X_52)) - (X_48))^(-1)),14,0.06525742911854383,0.1334181191725457,0.06525742911854383,0.1334181191725457,0.4249853324944455,0.047220524301812006
9,((X_20)^(-1.0608615372039851))((X_30)(log(log(X_30)))),8,0.09864158733866835,0.15265641207675484,0.09864158733866835,0.15265641207675484,0.13082142045883038,-0.09016599216447951
10,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
11,(X_45)((sqrt(-12567.067090438488 - (X_32)) - (sin(X_22)))^(-1)),11,0.09843569023039261,0.13644843344613078,0.09843569023039261,0.13644843344613078,0.13263567913948504,0.02558012596091519
12,(X_45)((sqrt(12591.104378431433 + X_51))^(-1)),8,0.09885675332170354,0.13682899995691686,0.09885675332170354,0.13682899995691686,0.1289254892542967,0.022862384451262097
13,(X_45)((sqrt(-12591.048990176727 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684900075028,0.09860528927698385,0.13662684900075028,0.13114126017903593,0.024306006076441844
14,(X_45)((sqrt((-4408984.765756237)((X_48)^(-1)) - (X_51)))^(-1)),11,0.09226208914176319,0.13464800459043347,0.09226208914176319,0.13464800459043347,0.18703425452377664,0.03843753747145129
15,(2.5574171519160416e-05)((X_30)(X_45)),5,0.0894200980647147,0.13681884003751163,0.0894200980647147,0.13681884003751163,0.2120764079811891,0.022934939534065668
16,(X_45)((sqrt(-12591.048944708411 - (X_32)))^(-1)),8,0.09860528927698387,0.13662684860479835,0.09860528927698387,0.13662684860479835,0.1311412601790357,0.02430600890405532
17,(X_45)((sqrt(-12763.51775188353 - (X_22 + X_53)))^(-1)),10,0.09949224120665455,0.13719470811456594,0.09949224120665455,0.13719470811456594,0.12332589914165049,0.020250750972507947
18,(X_45)((sqrt(-12591.049000497032 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684909062264,0.09860528927698382,0.13662684909062264,0.13114126017903605,0.024306005434636013
19,log((-0.14867079976929584)((X_8)(((-1)(-0.14867079976929584))(-24.554527154138768 - ((X_30)((-362.5462006017866 + X_30)^(-1)))) + log(X_43)))),18,0.07823850941488346,0.1652255212293479,0.07823850941488346,0.1652255212293479,0.31060277603634034,-0.17992583365132586
20,(X_45)((sqrt(-12491.093129786726 - (X_19 + X_32)))^(-1)),10,0.09867186563369909,0.13659702946866736,0.09867186563369909,0.13659702946866736,0.13055462380464233,0.02451895644869817
21,(X_45)((1 + sqrt(-12379.593414230341 - (X_52)))^(-1)),10,0.09825941246782373,0.1363329041050927,0.09825941246782373,0.1363329041050927,0.1341889474861132,0.02640515621666084
22,(X_48)((sqrt(-13543.119439533191 - (X_32)))^(-1)),8,0.09710194852614497,0.13567472539420258,0.09710194852614497,0.13567472539420258,0.14438792027073,0.031105411106827408
23,(0.008798710959952327)(X_45),3,0.09950326947456015,0.137172234366711,0.09950326947456015,0.137172234366711,0.12322872375658611,0.02041124285944962
24,(X_45)((sqrt((1064.0916759872769)(X_36)))^(-1)),8,0.09406694994262815,0.10066369504455994,0.09406694994262815,0.10066369504455994,0.17113075591340532,0.28112985566555504
25,(0.008798710959950995)(X_45),3,0.09950326947456015,0.13717223436674505,0.09950326947456015,0.13717223436674505,0.12322872375658611,0.02041124285920648
26,(X_45)((sqrt(12591.048977808514 + X_32))^(-1)),8,0.09860528927698382,0.1366268488930441,0.09860528927698382,0.1366268488930441,0.13114126017903605,0.024306006845604355
27,(0.022902244096692507)(-208.2271916282991 + X_45),5,0.09095470271309375,0.14119876360218,0.09095470271309375,0.14119876360218,0.1985542666164536,-0.008343430326222423
28,(X_45)((sqrt(-12459.885084349793 - (X_22 + X_32)))^(-1)),10,0.09859117929659038,0.13666529400783975,0.09859117929659038,0.13666529400783975,0.13126559001847404,0.024031458556771468
29,(-207.37540584428925 + X_45)((sqrt(-1535.0956858794475 - (X_15 + X_52)))^(-1)),12,0.08624662346710298,0.1386519797188917,0.08624662346710298,0.1386519797188917,0.24003942254108213,0.009843930041958715
30,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
31,(2.5119368603832015e-05)((X_31)(X_45)),5,0.08938570039350767,0.13436942706717153,0.08938570039350767,0.13436942706717153,0.21237950244475046,0.04042694451901685
32,(X_48)((sqrt(-13543.11943853881 - (X_32)))^(-1)),8,0.09710194852614497,0.135674725383923,0.09710194852614497,0.135674725383923,0.14438792027073,0.03110541118023713
33,(0.03202987107004011)((X_45)((log(X_5))^(-1))),8,0.0944144451704108,0.13291309996929418,0.0944144451704108,0.13291309996929418,0.16806880793963164,0.05082702044098486
34,(X_45)((X_15 + sqrt(-94.52148163245235 - (X_32)))^(-1)),10,0.09459087128394207,0.11893124945466003,0.09459087128394207,0.11893124945466003,0.16651423240115615,0.1506756788184509
35,(X_45)((X_15 + sqrt((-2.0493439827279363)(log(X_30 + exp(X_4))) - (X_32)))^(-1)),16,0.0948365122233599,0.11625813354752573,0.0948365122233599,0.11625813354752573,0.16434977166445575,0.16976521469465433
36,(X_45)((sqrt(-12591.048996098361 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684905231764,0.09860528927698382,0.13662684905231764,0.13114126017903605,0.02430600570818353
37,(X_45)((sqrt(-12613.364244805884 + X_53 - (X_32)))^(-1)),10,0.09860158396122827,0.13664398066010625,0.09860158396122827,0.13664398066010625,0.13117390950243057,0.024183663672574518
38,((exp(1))^(-1))((X_45)((sqrt(-1431.053574676267 + sin(X_32) - (X_32)))^(-1))),14,0.09758707954330735,0.13854300538678155,0.09758707954330735,0.13854300538678155,0.14011319700476244,0.010622148979959167
39,(X_45)((sqrt(-12591.048999795563 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684908451403,0.09860528927698382,0.13662684908451403,0.13114126017903605,0.02430600547825934
40,(log((X_45)^(sqrt((7.648448533808904)((X_45)^(-1))))))^(-8.217036336076074),10,0.09059161724945974,0.1417614075698807,0.09059161724945974,0.1417614075698807,0.201753587674112,-0.012361442481357843
41,(X_45)((sqrt(-12265.76139461415 - ((X_10)(X_10) + X_32)))^(-1)),11,0.09844892707749668,0.1345306559312107,0.09844892707749668,0.1345306559312107,0.132519042898383,0.039275560033166235
42,(X_45)((sqrt(-12591.049000223087 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684908823705,0.09860528927698382,0.13662684908823705,0.13114126017903605,0.024306005451672164
43,(2.5641727318320846e-05)((X_45)(X_46)),5,0.0875173761145948,0.13549441104476373,0.0875173761145948,0.13549441104476373,0.22884220835490954,0.03239309086415498
44,(X_45)((sqrt(-12591.04900448658 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684912536482,0.09860528927698382,0.13662684912536482,0.13114126017903605,0.024306005186531476
45,(X_45)((sqrt(-12591.049004684986 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684912709264,0.09860528927698382,0.13662684912709264,0.13114126017903605,0.02430600517419257
46,(2.680163844259731e-05)((X_28)(X_45)),5,0.09702607502616223,0.14525256400340497,0.09702607502616223,0.14525256400340497,0.1450564782564545,-0.037292855223069576
47,(0.008798710959952327)(X_45),3,0.09950326947456015,0.137172234366711,0.09950326947456015,0.137172234366711,0.12322872375658611,0.02041124285944962
48,(X_45)((sqrt(-12347.955015568652 + X_27 + sqrt(log(X_44)) - (X_32 + X_50 + ((log(X_44))^(-1))((2)(X_44) + log(X_44)))))^(-1)),22,0.09788730018349921,0.13620069227709505,0.09788730018349921,0.13620069227709505,0.13746780821255877,0.02734932119921285
49,(X_45)((sqrt(-12591.04900044673 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684909018455,0.09860528927698382,0.13662684909018455,0.13114126017903605,0.0243060054377644
50,(X_48)((sqrt(-13413.442742664272 - (X_25 + X_32)))^(-1)),10,0.09710302079032251,0.13572954911959678,0.09710302079032251,0.13572954911959678,0.14437847203414056,0.030713898164950626
51,(X_45)((sqrt(-12590.994589030226 - (X_32 + sin(X_44))))^(-1)),11,0.09860291107341923,0.13662945357449022,0.09860291107341923,0.13662945357449022,0.13116221567713682,0.024287406021083924
52,((X_31)(X_45))((X_46)((sqrt(186620405951795.88 + sin(X_35)))^(-1))),13,0.07765444410171367,0.1328649522163586,0.07765444410171367,0.1328649522163586,0.31574925707903934,0.051170858227655214
53,(X_45)(-0.005773964446907032 + (4.3081552748513996e-05)(X_45)),6,0.09069603504141312,0.1414953530058547,0.09069603504141312,0.1414953530058547,0.20083351217109657,-0.010461465704650674
54,(X_45)((sqrt(-13723.569504347213 - (X_32)) - (log(X_23)))^(-1)),11,0.09869182569307584,0.13655148805019704,0.09869182569307584,0.13655148805019704,0.13037874609905475,0.024844181606133997
55,(X_45)((sqrt(-12591.049000917297 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684909428244,0.09860528927698382,0.13662684909428244,0.13114126017903605,0.024306005408500142
56,(X_45 + log(X_15))((sqrt(-12604.428956975793 - (X_22 + X_32 + (X_51)((log(log(X_22)))^(-1)))))^(-1)),19,0.09845729394541658,0.13664746085490176,0.09845729394541658,0.13664746085490176,0.13244531839161022,0.024158810540232722
57,(X_45)((sqrt(-12411.140741156218 + X_16 - (X_32 + X_50)))^(-1)),12,0.09789104120328572,0.1363086226128979,0.09789104120328572,0.1363086226128979,0.1374348442837352,0.026578557757216292
58,((sqrt(-11200.447175188408 - (X_32)))^(-1))(X_45 - (sqrt(X_48))),11,0.09830381149837229,0.13659703667030282,0.09830381149837229,0.13659703667030282,0.13379772622390151,0.024518905019623283
59,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
60,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
61,(-300.45958004871625 + X_19 + X_45)((sqrt(-1872.3661469137082 - (X_50)))^(-1)),12,0.08453720831119127,0.15399046768670224,0.08453720831119127,0.15399046768670224,0.25510190356098206,-0.09969289010368709
62,(X_45)((sqrt(-19562.216544067596 + (312.04307208717745)(X_53) - (X_32)))^(-1)),12,0.09802160552058777,0.14246026099207423,0.09802160552058777,0.14246026099207423,0.1362843791410594,-0.017352167888949
63,(X_45)((sqrt(12591.04891757526 + X_32))^(-1)),8,0.09860528927698395,0.13662684836851466,0.09860528927698395,0.13662684836851466,0.13114126017903505,0.02430601059142934
64,(-202.57732216440786 + X_45)((sqrt(-1756.441896167658 - (X_32)))^(-1)),10,0.08825611080685676,0.13982026072159973,0.08825611080685676,0.13982026072159973,0.22233286084944492,0.0015008791270472166
65,(0.008798710959953437)(X_45),3,0.09950326947456015,0.1371722343666826,0.09950326947456015,0.1371722343666826,0.12322872375658611,0.020411242859652345
66,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
67,((X_45)^(sqrt(sin(1))))((sqrt((-1497.458059831812)((log(X_22))((log(log(X_22)))^(-1))) - (X_32)))^(-1)),18,0.09839014669881387,0.13689023576232706,0.09839014669881387,0.13689023576232706,0.133036985152019,0.02242508089058748
68,(X_45 - (X_10))((sqrt(-3685.291067765766 + (X_6)(X_37 + log(X_22)) - (X_32)))^(-1)),17,0.08587666758985513,0.07666098484322426,0.08587666758985513,0.07666098484322426,0.24329928212520646,0.45254052898937835
69,(0.008798710959952771)(X_45),3,0.09950326947456015,0.13717223436669965,0.09950326947456015,0.13717223436669965,0.12322872375658611,0.020411242859530665
70,(X_45)((sqrt(-12591.048966742255 - (X_32)))^(-1)),8,0.09860528927698385,0.13662684879667575,0.09860528927698385,0.13662684879667575,0.13114126017903593,0.0243060075338003
71,(X_45)((sqrt(-12605.899481315222 - (X_52)))^(-1)),8,0.09826942930913556,0.13633929944997503,0.09826942930913556,0.13633929944997503,0.13410068426835897,0.02635948510855579
72,(X_45)((sqrt(-12591.048982270037 - (X_32)))^(-1)),8,0.09860528927698382,0.13662684893189642,0.09860528927698382,0.13662684893189642,0.13114126017903605,0.024306006568148297
73,(X_45)((sqrt(-12591.46200925474 + log(X_22) - (X_32 + sin(sqrt(X_21)) + sqrt(X_53))))^(-1)),18,0.09860592154343024,0.13662435778889762,0.09860592154343024,0.13662435778889762,0.1311356889745714,0.024323796579992396
74,(X_45)((sqrt(-10856.729043480811 + X_18 - (X_49 + (X_32)(log(X_32)))))^(-1)),14,0.09677513441357505,0.13749142782332477,0.09677513441357505,0.13749142782332477,0.147267636968336,0.018131785045736426
75,(X_45)((sqrt((216344.21899283002)((X_3)^(-1)) - (X_32)))^(-1)),11,0.09841835280152665,0.13654490738756672,0.09841835280152665,0.13654490738756672,0.13278844758331465,0.024891176124791303
76,(-0.0004023986706584992)(X_54 - ((X_45)(X_54))),6,0.09727504331243145,0.15330888233437187,0.09727504331243145,0.15330888233437187,0.14286269866258694,-0.09482548124899437
77,(X_48)((sqrt(((X_3)^(-1))(((X_19)^(-1))(23046946.376294427 + log(X_41))) - (X_21 + X_32 + log(X_51))))^(-1)),22,0.09298248671392151,0.14312840615427105,0.09298248671392151,0.14312840615427105,0.1806864842235717,-0.022123596247228372
