Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-15.213065271875951 + (0.05191379160122889)(X_48),5,0.0611712265270376,0.15093844392878095,0.0611712265270376,0.15093844392878095,0.46099083341982006,-0.07789745771470291
1,(-0.10357269290541016)(X_18) + (0.054541236098667345)(X_48) - (log(X_48)),9,0.05795523497370387,0.08124400659287571,0.05795523497370387,0.08124400659287571,0.4893284853733104,0.4198117730540687
2,165.68330681720445 + (0.001530247086237662)((X_30)(X_48)) - (sqrt((X_30)(X_48))),9,0.054730225765415266,0.1474278200989535,0.054730225765415266,0.1474278200989535,0.5177455962318727,-0.05282702235928638
3,(196.32869599525637)((X_48)^(-1)) + ((-1)((-10307.498882036643)^(-1)))((X_46)((196.32869599525637)((X_48)^(-1)) + X_48)) - (log(-10307.498882036643 - (X_48))),16,0.0554277590271064,0.1656712156485371,0.0554277590271064,0.1656712156485371,0.5115992943937051,-0.1831086734160472
4,-10.354348994743408 + (0.05476847202618229)(X_48) - (log(X_48)),7,0.06116522629510253,0.15090740399359648,0.06116522629510253,0.15090740399359648,0.46104370435601383,-0.07767579207172881
5,-10.160020503793096 + ((-2)((-36.69847339329041)^(-1)))(X_48) - (log(-36.69847339329041 - (X_48))),12,0.061166318764278006,0.15091358101622496,0.061166318764278006,0.15091358101622496,0.4610340780834472,-0.07771990407404039
6,1 + X_3 + ((-1)((-13.982915868757093)^(-1)))(X_48) - (log(-13.982915868757093 - (X_48))),13,0.06839505511445776,0.17739448360702068,0.06839505511445776,0.17739448360702068,0.39733819724613784,-0.26682810499121357
7,-15.213065271885233 + (0.05191379160126175)(X_48),5,0.06117122652703765,0.1509384439285622,0.06117122652703765,0.1509384439285622,0.4609908334198196,-0.07789745771314083
8,(-0.05830843729909734)(X_2) + (0.054773877079537514)(X_48) - (log(-2384698.430660284 - (X_25))),12,0.05780596808810939,0.1355431097380939,0.05780596808810939,0.1355431097380939,0.49064374786141407,0.032045318644114196
9,-15.213065271888526 + (0.05191379160127285)(X_48),5,0.0611712265270376,0.15093844392850655,0.0611712265270376,0.15093844392850655,0.46099083341982006,-0.07789745771274337
10,-15.213065271888205 + (0.05191379160127241)(X_48),5,0.06117122652703763,0.15093844392848688,0.06117122652703763,0.15093844392848688,0.4609908334198197,-0.07789745771260281
11,(46935.07916325013)(((2)^(-1))((46935.07916325013)^(-1))) - (log(-7215752.278735762)) + ((-2)((-7215752.278735762)^(-1)))(((4)(46935.07916325013) + log(((46935.07916325013)(sin(1)))(((2)^(-1))((46935.07916325013)^(-1)))) + (2)(X_13))(X_48)),28,0.061193994647858845,0.15122963519360447,0.061193994647858845,0.15122963519360447,0.4607902125311244,-0.07997694333739891
12,(0.32988950367030023)(((X_5)^(-1))(X_46)),7,0.0866860179953814,0.12765186454321356,0.0866860179953814,0.12765186454321356,0.23616770552748645,0.08839910706516318
13,(0.005757074790162418)(X_39 - (X_45)) + (0.053269917448128624)(X_48) - (log(-6365505.97718059 - (X_48))),13,0.05963734556133591,0.1507552333299187,0.05963734556133591,0.1507552333299187,0.47450659806760975,-0.07658909495701338
14,(1590.0437404884374 + X_2)((X_21)^(-1)) + ((-2)((235.48963561793738)^(-1)))(X_48) - (log(235.48963561793738 - (X_48))),17,0.17973658051532698,0.19694942758219436,0.17973658051532698,0.19694942758219436,-0.5837456589940555,-0.4064759233199804
15,2.9722236286919825,1,0.11348828613648099,0.1423532925247976,0.11348828613648099,0.1423532925247976,-2.220446049250313e-16,-0.016588273443425727
16,(-2708.260580266337)((X_30)^(-1)) + (0.0459509732453882)(X_48) - (log(X_34)),12,0.04108909225473812,0.06565849180736702,0.04108909225473812,0.06565849180736702,0.6379441997623931,0.5311126870372649
17,((-2)((235.28638553914718)^(-1)))(X_48) + (1608.9459643373136)((X_21 + sin(X_21))^(-1)) - (log(235.28638553914718 - (X_48))),17,0.18040195988281935,0.19836310461135373,0.18040195988281935,0.19836310461135373,-0.5896086373695699,-0.4165714220948289
18,((4045308.4791689394)^(-1))(X_6) + (0.05191380035975909)(X_48) - (log(4045308.4791689394 + X_6)),12,0.061171227033144183,0.15093845771864423,0.061171227033144183,0.15093845771864423,0.460990828960271,-0.07789755619232186
19,(X_2)(((X_21)^(-1))((X_38)^(-1))) + ((-2)((349.72159983075005)^(-1)))(X_48) - (log(349.72159983075005 - (X_48))),18,36.26473240553941,35.65801683961153,36.26473240553941,35.65801683961153,-318.5460398611312,-253.64477238615822
20,(0.008892011190579141)(X_39),3,0.10482759777218448,0.14325266088802605,0.10482759777218448,0.14325266088802605,0.0763135003543991,-0.02301093719322811
21,(1616.9118518699963)((X_21)^(-1)) + ((-2)((235.2975626310691)^(-1)))(X_48) - (log(235.2975626310691 - (X_48))),15,0.1796119147368957,0.1952466497354527,0.1796119147368957,0.1952466497354527,-0.5826471687209593,-0.3943158674436804
22,(6.975497514433222e+40)((X_18)((exp(1) - ((X_18)^(((X_0)^(1.1561915926460423e+38))((X_18)^(-1)))))^(-1))) + ((-2)((-9.100080202549252)^(-1)))(X_48) - (log(-9.100080202549252 - (X_48))),25,4642.4612860128245,4630.580382822953,4642.4612860128245,4630.580382822953,-40905.96444591473,-33067.38663808894
23,((2)(((-1)^(-1))((-31.133618198083315)^(-1))))(X_48) + ((X_2)((X_18)((exp(X_2))^(-1))))^((X_33 - (X_34))(exp(X_50))) - (sqrt(-31.133618198083315 - (X_48))),26,0.06456834877668509,0.13805756858033846,0.06456834877668509,0.13805756858033846,0.43105715158095514,0.014088801251749161
24,(0.03524227002738108)(-266.0431330776326 + X_31),5,0.08576720677584762,0.14761679505188804,0.08576720677584762,0.14761679505188804,0.2442637941266994,-0.05417655012728173
25,-15.213065271885627 + (0.051913791601263526)(X_48),5,0.061171226527037624,0.15093844392853795,0.061171226527037624,0.15093844392853795,0.46099083341981983,-0.07789745771296763
26,-14.213065271881499 - (log((0.9494107104888789)^(X_48)) + sqrt(exp((X_9)((X_56)^((-2)(X_48)))))),15,0.06117122652703761,0.15093844379295487,0.06117122652703761,0.15093844379295487,0.46099083341981995,-0.07789745674472748
27,(log((35.54593878435372)(exp(35.54593878435372))))((X_2)^(-1)) + (0.05496020410879294)(X_48) - (log(sqrt(exp(35.54593878435372)))),15,0.057668308246110224,0.13449081157884651,0.057668308246110224,0.13449081157884651,0.4918567350928329,0.039560100704182366
28,-1 + ((-2)((-69.95871573600813)^(-1)))(X_48) - (log(-69.95871573600813 - (X_48))),11,0.07399555139711067,0.13275182904549207,0.07399555139711067,0.13275182904549207,0.34798952459178345,0.05197870528842918
29,-1 + (-0.01973517381250055)(X_2) + (0.027406161720554982)(-417.56124820452624 + (2)(X_48)) - (log(X_2)),15,0.05775902022329118,0.13517231604542052,0.05775902022329118,0.13517231604542052,0.49105742813112707,0.03469326947934248
30,2.972223628691985,1,0.11348828613648099,0.1423532925247973,0.11348828613648099,0.1423532925247973,-2.220446049250313e-16,-0.01658827344342373
31,(-0.07087072595742641)(X_2) + ((-2)((-64.50313840122377)^(-1)))(X_48) - (log(-64.50313840122377 - (X_48))),14,0.07189832778162274,0.1184279833165366,0.07189832778162274,0.1184279833165366,0.3664691729051416,0.154269655784936
32,((-3.358928825394172)^(-1))(X_2) + (-2.9623604803047576)(X_48) - (log((((-3.358928825394172)^(-1))(X_2))^(exp(-3.358928825394172)))),13,inf,inf,inf,inf,-inf,-inf
33,-1 + (1738.301875745019)((X_21)^(-1)) + ((-1)((214.64772583049475)^(-1)))(214.64772583049475 + X_48 - (log(X_5))) - (log(214.64772583049475 - (X_48))),19,0.17086910821109602,0.1958950140840941,0.17086910821109602,0.1958950140840941,-0.5056100856577295,-0.3989460349800782
34,(1616.912447344436)((X_21)^(-1)) + ((-2)((235.2973707485751)^(-1)))(X_48) - (log(235.2973707485751 - (X_48))),15,0.17961191473710833,0.19524669658725963,0.17961191473710833,0.19524669658725963,-0.582647168722833,-0.39431620202672146
35,(X_2)(((2)(X_10) + X_21)^(-1)) + (0.054282833844439195)(X_48) - (log((-37493.0516439992)(X_41))),18,0.060373757888876695,0.1531478790481348,0.060373757888876695,0.1531478790481348,0.46801771403727754,-0.0936757076830197
36,-1 + (X_21)((X_54)((0.001814982022988687 + (X_21)(X_54))^((-1)((X_19)(X_19))))) + (-2)((X_48)((-56.36335783531896 - (sqrt(X_13)))^(-1))) - (log(-56.36335783531896 - (X_48 + sqrt(X_13)))),27,0.07275509893895626,0.13183029791987758,0.07275509893895626,0.13183029791987758,0.35891974920247716,0.05855964008310288
37,6.057720522057606 + sqrt(log(X_37)) - (log(X_37) + sqrt(exp(sqrt(log(X_37))))),9,0.10660545413292005,0.1717603418856362,0.10660545413292005,0.1717603418856362,0.060647950884407775,-0.22659298079217138
38,-15.213065271890299 + (0.05191379160127774)(X_48),5,0.06117122652703761,0.15093844392851974,0.06117122652703761,0.15093844392851974,0.46099083341981995,-0.07789745771283751
39,2.972223941102544 + ((-1)((24628126877.09785)^(-1)))((X_48 - (log(24628126877.09785)))(sqrt((2)(X_48)))),14,0.11348828931367735,0.1423532976431917,0.11348828931367735,0.1423532976431917,-2.799580900436638e-08,-0.01658830999543892
