Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-0.05723630309232363)(199.48156906436222 + X_16 - (X_48)),7,0.05589332117720577,0.10929628798425763,0.05589332117720577,0.10929628798425763,0.5074970018492615,0.21948187692014975
1,(-0.05191379160124894)(293.04477293311186 - (X_48)),5,0.06117122652703761,0.15093844392902742,0.06117122652703761,0.15093844392902742,0.46099083341981995,-0.07789745771646284
2,(-0.05600690291400917)(271.03748042423535 + X_8 - (X_48)),7,0.05884437588937224,0.12194758561284388,0.05884437588937224,0.12194758561284388,0.48149383612502517,0.12913510246234772
3,(6.462348535570529e-27)((4.228264027775444)^(X_48)),5,inf,inf,inf,inf,-inf,-inf
4,(-0.025559969963076665)(606.2330227810014 + (-2)(X_48) - (X_54)),9,0.06098842583625701,0.15400154168715696,0.06098842583625701,0.15400154168715696,0.46260157843151894,-0.09977197291801976
5,1 + (-0.05191379160124928)(312.307476911239 - (X_48)),7,0.06117122652703761,0.1509384439286826,0.06117122652703761,0.1509384439286826,0.46099083341981995,-0.07789745771400058
6,(0.0037571625330574993)((-264.81950430902964 + X_48)(sqrt(-264.81950430902964 + X_48))),7,0.060963733733051424,0.15004060094608274,0.060963733733051424,0.15004060094608274,0.4628191524565235,-0.07148568717244119
7,(-0.025956895800624942)(586.0895458660982 + (-2)(X_48)),7,0.06117122652703763,0.1509384439286438,0.06117122652703763,0.1509384439286438,0.4609908334198197,-0.07789745771372347
8,(-0.05191379160124864)(293.0447729330031 - (X_48)),5,0.06117122652703763,0.15093844392837322,0.06117122652703763,0.15093844392837322,0.4609908334198197,-0.07789745771179124
9,(-0.02595689580062449)(586.0895458652818 + (-2)(X_48)),7,0.061171226527037624,0.15093844392618683,0.061171226527037624,0.15093844392618683,0.46099083341981983,-0.07789745769617729
10,(-0.051913791601249315)(293.0447729329186 - (X_48)),5,0.06117122652703761,0.15093844392785974,0.06117122652703761,0.15093844392785974,0.46099083341981995,-0.0778974577081244
11,(9.193800862291116)(((X_13)^(-1))(-290.56357994525047 + X_48)),9,0.06012587158203748,0.1478103172409093,0.06012587158203748,0.1478103172409093,0.47020195978878265,-0.05555855109488017
12,(-0.01513245007758421)((-236.95452021040512 + X_48)(-0.01513245007758421 + (-0.01513245007758421)(-236.95452021040512 + X_48))),8,0.06088017057967363,0.14958066677645787,0.06088017057967363,0.14958066677645787,0.46355546768536837,-0.06820115700735818
13,(-0.0030187092153745225)((X_3)(-292.99536609620236 + X_48)),7,0.060853104544291624,0.15085741843995104,0.060853104544291624,0.15085741843995104,0.4637939595712133,-0.07731882998974071
14,(0.05191379160124915)(-293.0447729330476 + X_48),5,0.061171226527037624,0.1509384439286389,0.061171226527037624,0.1509384439286389,0.46099083341981983,-0.07789745771368839
15,(-0.051913791601248975)(293.04477293316205 - (X_48)),5,0.06117122652703761,0.15093844392932995,0.06117122652703761,0.15093844392932995,0.46099083341981995,-0.07789745771862355
16,(-0.05191379160124943)(293.04477293311015 - (X_48)),5,0.06117122652703761,0.15093844392901448,0.06117122652703761,0.15093844392901448,0.46099083341981995,-0.07789745771637047
17,(0.05191379160124948)(-293.0447729330692 + X_48),5,0.06117122652703761,0.15093844392876737,0.06117122652703761,0.15093844392876737,0.46099083341981995,-0.07789745771460588
18,(-0.051913791601249135)(293.044772933075 - (X_48)),5,0.06117122652703761,0.1509384439288042,0.06117122652703761,0.1509384439288042,0.46099083341981995,-0.077897457714869
19,(-0.05191379160124808)(293.0447729330584 - (X_48)),5,0.06117122652703761,0.15093844392870984,0.06117122652703761,0.15093844392870984,0.46099083341981995,-0.0778974577141951
20,(-0.03182452309390232)(601.0181982833602 - (X_30 + X_48)),7,0.0555247741238696,0.16060820227331324,0.0555247741238696,0.16060820227331324,0.510744447606729,-0.14695215090608693
21,(0.027218420267913195)(-497.8683982821101 + (2)(X_48) - (X_15)),9,0.05591699567272636,0.12660670751112457,0.05591699567272636,0.12660670751112457,0.5072883944561415,0.095862892158462
