Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
16,((-0.3131503045056093)((-548.2327903602824)^(-1)))((X_46)((2)(-0.3131503045056093) + ((-2)((-548.2327903602824)^(-1)))(X_46))),14,8.230857957619925,8.537630546702053,8.230857957619925,8.537630546702053,-71.52605742694448,-59.96982333764978
17,sqrt(sqrt((-0.007888890123821971)(((X_37)^(-1))((X_45)(X_46))))),11,0.09937163622613447,0.15798538568879417,0.09937163622613447,0.15798538568879417,0.12438860776670657,-0.12822181783177067
18,sqrt((83137077.37086147)((-9410911.823567104 - (((X_14)^(-1))(X_45)))^(-1))),11,0.11348828829903387,0.14235329369784566,0.11348828829903387,0.14235329369784566,-1.9055296229808505e-08,-0.016588281820519635
19,sqrt(-0.12932327202306085 - (39.884642629529395) + ((-1)(-0.12932327202306085))(39.884642629529395 + X_45)),10,0.09152636326341192,0.14044698313118764,0.09152636326341192,0.14044698313118764,0.19351708991937422,-0.002974736722725302
20,(0.34993821103212275)((X_54)(2.8723196255903862 - (sqrt(sqrt(X_5))))),9,0.08451142378931467,0.13712176444218574,0.08451142378931467,0.13712176444218574,0.2553291034135341,0.020771663981602462
21,sqrt(sqrt((exp(16.073587872092418))((-122527.89603142468 + ((-1)((16.073587872092418)^(-1)))(X_45))^(-1)))),13,0.11348903206447095,0.14234784939708858,0.11348903206447095,0.14234784939708858,-6.572731119369735e-06,-0.01654940240853997
22,sqrt((-7.741731455675469e-05)((X_45)(X_45))),5,0.09950326947456013,0.13717223436675532,0.09950326947456013,0.13717223436675532,0.12322872375658633,0.020411242859133205
23,sqrt(sqrt(417.5862804304159 - (X_45))),5,0.1356199682105928,0.15267094110105908,0.1356199682105928,0.15267094110105908,-0.19501292007790383,-0.09026974835775237
24,sqrt(sqrt((115603726.02163234)((X_45)((-500175958.03187644 - (X_45))^(-1))))),10,0.10935914705893347,0.14048845873710655,0.10935914705893347,0.14048845873710655,0.036383835002863574,-0.0032709266728367936
25,sqrt(exp(((228.63036406849264)^(-1))(((X_45)(X_45))((sin(228.63036406849264) - (X_45))^(-1))))),12,6.342393087882693,6.616007395566442,6.342393087882693,6.616007395566442,-54.885883061581644,-46.246926404432934
26,(2.6018033822960973e-05)((X_45)(X_45)),4,0.09207817372188679,0.13790334545164096,0.09207817372188679,0.13790334545164096,0.18865482195093153,0.015190155645082415
27,sqrt(((X_5)^(-1))(X_45)),6,0.09648622552923092,0.13087421309223046,0.09648622552923092,0.13087421309223046,0.14981335242655247,0.06538733340135838
28,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
29,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
30,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
31,sqrt(sqrt((-914.5278083989608)((X_37)^(-1)))),7,0.10569112649426164,0.1590293926544059,0.10569112649426164,0.1590293926544059,0.06870453249106667,-0.13567738994963552
32,sqrt(sqrt((-384.6143792981388)(((367.56628953668627 - (X_45))^(-1))(log(X_45))))),11,0.08880517735047062,0.1433846692783767,0.08880517735047062,0.1433846692783767,0.21749477083763913,-0.023953649365503704
33,((X_13)^((-1)(1.8059731629031348)))((X_45)^(1.8059731629031348)),8,0.08574514838932158,0.1327272160377074,0.08574514838932158,0.1327272160377074,0.2444581612043687,0.052154474282909646
34,sqrt(sqrt((125.36152009603535)(((368.3870469955961 - (X_45))^(-1))(sqrt(X_45))))),11,0.08887178336812808,0.14338344653424856,0.08887178336812808,0.14338344653424856,0.2169078731063846,-0.023944917376801156
35,sqrt(sqrt((-122.61939889941702)(((X_3)^(-1))((X_45)((369.74174988121615 - (X_45))^(-1)))))),13,0.08906390989272288,0.14340290183610996,0.08906390989272288,0.14340290183610996,0.21521495367711652,-0.02408385362040888
36,-4.768869970237939 + (0.02290224409668351)(X_45),5,0.09095470271309375,0.14119876360221792,0.09095470271309375,0.14119876360221792,0.1985542666164536,-0.008343430326493095
37,(1.1572609044223328)(sqrt(0) + (-44.63565349880688 - (X_19))((-44.63565349880688 - (X_37))^(-1))),13,0.10225752875640773,0.17158995619599887,0.10225752875640773,0.17158995619599887,0.09895961744075632,-0.22537620462229335
38,(0.008631034343193253)(X_45) + ((-1)(-2.4040799240552486))(((X_20)^(-1))((X_7 + sin(X_37))((sqrt(X_26))^(-1)))) + sqrt((-2.4040799240552486)(((X_20)^(-1))((X_7 + sin(X_37))((sqrt(X_26))^(-1))))),22,0.09655856363529626,0.13503221417769914,0.09655856363529626,0.13503221417769914,0.14917594650098986,0.035693779641678636
39,sqrt((-6.254100309239464e-05)((X_45)(X_28 + X_56 - (X_3)))),10,0.10081884447768653,0.14376688041891245,0.10081884447768653,0.14376688041891245,0.11163655818679086,-0.026683135677739056
40,((X_21)^(-1))(sqrt(sqrt((7.882694710180825e-12)(((X_13)^(-1))((X_45)^(9.481878353115599)))))),14,0.09228176607980274,0.14076827842788714,0.09228176607980274,0.14076827842788714,0.18686087153677944,-0.005269204417459816
41,sqrt(sqrt(597.0560988402021 + (-2)(X_45))),7,0.09272013920030632,0.1388302491775263,0.09272013920030632,0.1388302491775263,0.18299815463949187,0.008570853473466644
42,sqrt(sqrt((84056604.49811494)((X_45)((-363682759.252452 - (X_45))^(-1))))),10,0.10935914804862792,0.14048845920980874,0.10935914804862792,0.14048845920980874,0.036383826282188725,-0.0032709300485473936
43,sqrt((7074791361.329039)((-800848726.6244318 - (X_45))^(-1))),8,0.11348828978807973,0.14235329441603897,0.11348828978807973,0.14235329441603897,-3.217599697791229e-08,-0.01658828694935721
44,sqrt(sqrt((0.00040536700654144003)(1501410.8065165083 + (-5018.301371456915)(X_45) - (X_20)))),11,0.09271490431259967,0.1390058167012979,0.09271490431259967,0.1390058167012979,0.18304428175872922,0.007317072245802914
45,sqrt(sqrt((-118941871.21664852)((X_45)((-514619026.41798115 + X_17 - (X_45))^(-1))))),12,0.10935914698822241,0.140488459546995,0.10935914698822241,0.140488459546995,0.03638383562593284,-0.003270932456497233
46,sqrt((-1.4750144513584e-07)((X_45)(X_38 + (523.9000150627229)(X_45)))),9,0.09952213944548913,0.13720863476082615,0.09952213944548913,0.13720863476082615,0.12306245134582583,0.020151296544546282
47,sqrt(sqrt((1 + (3.287286908769575)((X_45)((-2.6561273759360904 - (X_45))^(-1))))^(0.29576114536989184))),14,inf,inf,inf,inf,-inf,-inf
48,(0.0049631487367480945)(((-3.022083051115222 - (X_45))^(-1))(((X_56)(X_56))(((-3.022083051115222)^(-1))(X_45) + X_56))),14,0.09532648512872459,0.16388210366360137,0.09532648512872459,0.16388210366360137,0.16003238418734245,-0.17033207913076964
49,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
50,sqrt((-7.741731455675469e-05)((X_45)(X_45))),5,0.09950326947456013,0.13717223436675532,0.09950326947456013,0.13717223436675532,0.12322872375658633,0.020411242859133205
51,exp(sqrt((0.016814151769935268)(-267.4423083135094 + X_45))),7,0.09091915314521228,0.14121324405359498,0.09091915314521228,0.14121324405359498,0.198867510996924,-0.008446839645680715
52,sqrt(((2089.749418433062)^(-1))(((X_45)(X_45))((sqrt(((2089.749418433062)^(-1))(X_45)))(sqrt(((2089.749418433062)^(-1))(X_45)))))),11,0.09499111804998611,0.13681606458818385,0.09499111804998611,0.13681606458818385,0.16298746519310525,0.022954759864106
53,sqrt((2)((X_31)((sqrt(-77980.02402435774 + (211.57829692522154)(X_45)))^(-1)))),13,0.08478776548947228,0.14147886916461117,0.08478776548947228,0.14147886916461117,0.2528941234736196,-0.01034374956748052
54,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
55,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
56,sqrt(sqrt((-2.0345580535318675)(-299.1582627672871 + X_45))),7,0.09271282372440265,0.13900137151604397,0.09271282372440265,0.13900137151604397,0.18306261482435082,0.007348816669288105
57,sqrt(sqrt(443.86578163895706 - (X_8 + X_45))),7,0.13658202747885495,0.15002857386883187,0.13658202747885495,0.15002857386883187,-0.20349008808364122,-0.07139979814606057
58,sqrt(sqrt((46425408.62980704)((X_45)((-301932747.39221317 - (X_45))^(-1))) - (X_2))),12,0.11101141702712818,0.1429196743186117,0.11101141702712818,0.1429196743186117,0.02182488778070102,-0.02063297855471058
59,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
60,sqrt((7.741731455675469e-05)((X_45)(X_45))),5,0.09950326947456013,0.13717223436675532,0.09950326947456013,0.13717223436675532,0.12322872375658633,0.020411242859133205
61,sqrt((42.560876809852886)(((sin(-278.5060641071307) - (X_41))^(-1))(-278.5060641071307 + X_45))),12,0.09116241171280627,0.13960510088855407,0.09116241171280627,0.13960510088855407,0.19672404248686615,0.0030374011091583997
62,log((-12360.339626674284)((X_3)(((X_37)^(-1))((X_37 - (X_6))^(-1))))),12,0.10062793088390919,0.10836687593963708,0.10062793088390919,0.10836687593963708,0.11331878989789246,0.22611909176078115
63,sin(sqrt(-0.0004574673809025983 - (X_37))) + ((-0.0004574673809025983)(((0.4983497521088183)^(-2))((sin(sin(sqrt(0.4983497521088183))))^(-1))))((X_45)(log((0.4983497521088183)((X_37)^(-1))))),22,0.09378523393479818,0.15125774166527214,0.09378523393479818,0.15125774166527214,0.173613091469087,-0.08017766022282147
64,(-222.79623424074958 + X_45)(sqrt((0.017462730677086254)((X_2)^(-1)))),10,0.08710457305100963,0.13102252932924535,0.08710457305100963,0.13102252932924535,0.23247961515378157,0.06432816192287416
65,sqrt(sqrt(((-155800074.82204956)((4.326643175182414)^(-1)))((X_45)((-155800074.82204956 + ((-1)((4.326643175182414)^(-1)))(X_45))^(-1))))),14,0.10935914637858557,0.14048846210748772,0.10935914637858557,0.14048846210748772,0.03638384099773695,-0.003270950741756762
66,sqrt(sqrt((151.28327681045306)((X_37)((361.88142617745285 - (X_45))^(-1))))),11,0.09881253380475588,0.13431362808798855,0.09881253380475588,0.13431362808798855,0.12931512873563034,0.04082542204560913
67,sqrt(sqrt(sqrt((287.7651999591604)((X_45)((355.34892516067214 - (X_45))^(-1)))))),11,0.08845057329353878,0.1506987293491272,0.08845057329353878,0.1506987293491272,0.22061935813209688,-0.07618558279894017
68,sqrt(487.7794941586625 + (-1.4411218701922186)(X_45)),6,2.00552797519897,1.7771061716047876,2.00552797519897,1.7771061716047876,-16.671673821799747,-11.690857111033553
69,sqrt((-2)(-34.046123728803984) + (-34.046123728803984)((X_37)^(-1)) + X_45 + (-1.1074653802599868)(X_45 - (-34.046123728803984))),15,0.0900114431649565,0.15295744515355136,0.0900114431649565,0.15295744515355136,0.2068657812251321,-0.09231576116779627
70,sqrt(((-852245004.9024277 - (X_45))^(-1))((-21512605.370759964)(X_48) - ((X_17)((X_55)^(-1))))),15,0.10528966634996867,0.1388132590983114,0.10528966634996867,0.1388132590983114,0.07224199135981879,0.008692184810370707
71,exp(sqrt((-2.3866074940977447e-05)(((sin(-3.164371534396993) + ((-1)((-3.164371534396993)(-3.164371534396993)))((X_45)^(-1)))^(-1))(X_45)))),15,0.08967765043677231,0.14308893059751596,0.08967765043677231,0.14308893059751596,0.20980698986919233,-0.02184168925812302
72,((X_15)^(-1))(sqrt(228097.43787113437 + (-9.143508111969469)((X_16)(X_45)))),12,0.08904954391940546,0.15946581872409055,0.08904954391940546,0.15946581872409055,0.21534153919361765,-0.1387940416041038
73,sqrt((0.026159147690081232)(X_45)),4,0.10565534678933491,0.1390062896103425,0.10565534678933491,0.1390062896103425,0.06901980471998825,0.007313695058098757
74,sqrt(sqrt((106887370.80104989)((X_45)((-462463382.4978366 - (X_45))^(-1))))),10,0.10935914727397472,0.14048845885103706,0.10935914727397472,0.14048845885103706,0.036383833108031505,-0.0032709274864493043
75,exp((-4350469.712185017)((X_45)((-1348717447.1771746 - (X_45))^(-1)))),9,0.09857484419026391,0.13688630253829961,0.09857484419026391,0.13688630253829961,0.131409526515205,0.022453169242828586
76,log(sqrt((23.998111520519526)((X_40)((358.4623674608167 - (X_45 + sin(X_34)))^(-1))))),14,0.08854579362013246,0.14454159727038896,0.08854579362013246,0.14454159727038896,0.21978032593031394,-0.03221562496886565
77,sqrt(sqrt(((330.50783784150985 - (X_45))^(-1))((-0.7744754012551608)(X_45) + X_50))),12,2.1085886118963044,2.2966198162068734,2.1085886118963044,2.2966198162068734,-17.579790775591732,-15.400862476061107
78,sqrt((-0.026159147729025497)(X_45)),4,0.10565534678933491,0.1390062894202717,0.10565534678933491,0.1390062894202717,0.06901980471998825,0.007313696415452209
79,sqrt((-3.141353993389453)(((X_34)^(-1))(((X_14)^(-1))((X_30)(X_45)) - (X_15)))),15,0.0935579300236626,0.09453282415503901,0.0935579300236626,0.09453282415503901,0.1756159758096103,0.32491227433491554
80,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
81,log(sqrt((-22.978272264074498)((X_45)((359.3118517978342 - (X_45))^(-1))))),10,0.0887062113478297,0.14315786317027607,0.0887062113478297,0.14315786317027607,0.21836680799680375,-0.022333957781620617
82,sqrt((0.0009397686519344837)(((X_36)^(-1))((X_45)(X_45)))),9,0.09406694994262815,0.10066369504846585,0.09406694994262815,0.10066369504846585,0.17113075591340532,0.2811298556376617
83,sqrt(sqrt((383.73945339147076)((332.25556666641694 - (X_45))^(-1)))),9,0.5540574006987041,1.5346818788473524,0.5540574006987041,1.5346818788473524,-3.8820668595910854,-9.959631307653597
84,sqrt((2.446761046654039)(((X_15)^(-1))(X_45))),8,0.10304684507486098,0.12658675546542214,0.10304684507486098,0.12658675546542214,0.09200457084234337,0.09600537580132384
85,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
86,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
87,sqrt((513.2790541025543)((396.6353363139637 - (X_45))^(-1))),8,0.08946395188614661,0.14300633710738433,0.08946395188614661,0.14300633710738433,0.2116899908193406,-0.021251863957693518
88,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
89,-1 + -4.813688657650229 + log(-4.813688657650229 + ((-1)((-4.813688657650229)^(-1)))((X_45)((X_37 + ((-1)((-4.813688657650229)^(-1)))(X_45))((log((-4.813688657650229)((X_37)^(-1))))^(-1)))) - (X_2)),21,0.10089047758172948,0.16689606956776037,0.10089047758172948,0.16689606956776037,0.11100536437391761,-0.19185572878005774
90,sqrt(sqrt((3811719621.788041)((X_37)((-578146483.5331767 - (X_45))^(-1))))),11,0.1359309962413915,0.14478399739364198,0.1359309962413915,0.14478399739364198,-0.19775353799881112,-0.033946678170443834
91,(X_48)(sqrt((-146.295426315685)(((X_45)((-926902442.5322852 - (X_45))^(-1)))(((sqrt(X_14))^(-1))(sqrt(X_29)))))),18,0.08940402723263646,0.1347272876685438,0.08940402723263646,0.1347272876685438,0.21221801583011646,0.037871352832796634
92,(0.0011399657151204624)((13330.827052400859 + X_37)((sqrt(X_2))^(-1))),10,0.11612375204876166,0.13532660814318864,0.11612375204876166,0.13532660814318864,-0.023222360668230246,0.03359142255684355
93,sqrt(((log(X_35))^(-1))(sqrt((216.9101378089568)((X_45)((364.2674167638585 - (X_45))^(-1)))))),14,0.08083302916005482,0.13779257288564783,0.08083302916005482,0.13779257288564783,0.28774121178598955,0.015981216319623792
94,sqrt(sqrt((3533.7464740664686 + ((-0.09371008655707642)^(-1))(X_45))((0.27280893594366756 + sin(X_14))(((-0.09371008655707642)((X_37)^(-1)) - (0.27280893594366756 + sin(X_14)))^(-1))))),20,0.23714226495647014,0.4014595889933247,0.23714226495647014,0.4014595889933247,-1.0895748189490053,-1.8669453526053
95,sqrt((-4.422798340026723)^(X_45)),4,inf,inf,inf,inf,-inf,-inf
96,sqrt(sqrt(((369.8236310825715 - (X_45))^(-1))((7.5054768612177)(X_45) - (X_24)))),12,0.08904410367853909,0.14350465097105947,0.08904410367853909,0.14350465097105947,0.21538947577854262,-0.024810475222116324
97,((0.06447095084489503)((-7.915170441173912 + 0.06447095084489503)((-7.915170441173912)^(-1))))(((0.06447095084489503 - (X_37))^(-1))((X_45)((sin((-7.915170441173912)((X_37)^(-1))))^(-1)))),18,0.09526015085039741,0.1471635265514003,0.09526015085039741,0.1471635265514003,0.1606168874923568,-0.050939621538244495
98,sqrt(exp((1.192630623639559)(((X_13)^(-1))(X_45)))),9,0.0931225633635988,0.13300811447699334,0.0931225633635988,0.13300811447699334,0.17945220133459738,0.05014849286623868
99,(-32319.06596068238)((1724.4710860467317 + X_28)^(-1)) + sqrt(X_31),10,0.08321624657228413,0.14478282821369284,0.08321624657228413,0.14478282821369284,0.26674153425659886,-0.03393832869987823
100,sqrt(sqrt((125.16085280801187)(((368.3834213641392 - (X_45))^(-1))(sqrt(1 + X_45))))),13,0.08887146261878166,0.14338329727880914,0.08887146261878166,0.14338329727880914,0.21691069938350394,-0.023943851498192004
101,sqrt(sqrt((-5.743471172996138)((X_46)((369.24165557774796 - (X_46))^(-1))))),10,0.08164981366851706,0.14461013090544217,0.08164981366851706,0.14461013090544217,0.280544129723441,-0.032705044556539775
102,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
103,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
104,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
105,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
106,sqrt((X_45)(((-87.00181568987448 + (34439.781805170256)((X_48)^(-1)))^(-1))((sqrt(X_37))^(-1)))),15,0.0720561845634692,0.17314556904648193,0.0720561845634692,0.17314556904648193,0.3650782207001131,-0.2364853103814275
107,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
108,((log((-369555.69316690025)((X_37)(X_45))))^(-1))(1 + sqrt((-369555.69316690025)((X_45)((-32410.017994296555 - (X_45))^(-1))))),17,0.10416167708415924,0.1413968148108107,0.10416167708415924,0.1413968148108107,0.08218124856609033,-0.009757774404004715
109,-4.768869970240239 + (0.02290224409669306)(X_45),5,0.09095470271309375,0.14119876360217945,0.09095470271309375,0.14119876360217945,0.1985542666164536,-0.008343430326218426
110,(4.706047898671925e-05)((X_31)(-490.455680268581 + X_31 + X_45 + sin(X_22) - (X_37 + log(X_33)))),16,0.07527578716291436,0.14872721770307654,0.07527578716291436,0.14872721770307654,0.3367087500785083,-0.062106416909727624
111,sqrt(sqrt((-0.4301896631397615)((X_45)(((-4.6016968817479285 + log(X_34))^(-1))((log(((X_37)^(-1))(-4.6016968817479285 + log(X_34))))^(-1)))))),18,0.09696541230818116,0.10485739123625767,0.09696541230818116,0.10485739123625767,0.14559100670909242,0.25118139226684844
112,sqrt((-7.70222485189175)((334.1172230801758 - (X_45))^(-1))),8,4.608027328755436,6.21591412143292,4.608027328755436,6.21591412143292,-39.603550248470796,-43.38973832290772
113,sqrt((-0.10092613775969513)(612.9617400069438 + (-2)(X_31))),8,0.08645662395023605,0.1476032655418287,0.08645662395023605,0.1476032655418287,0.23818900704638923,-0.05407993177003956
114,sqrt(sqrt(419.11248489775556 - (X_45 + X_56))),7,1.9546511203118784,2.169087453780159,1.9546511203118784,2.169087453780159,-16.22337332648777,-14.490114984183107
115,sqrt(sqrt(3852.8886387923167 + (-5091314.521772689 + (-555.3097841928812)(X_44))((1050.459321199423 + X_45)^(-1)))),15,0.08808037265806133,0.1449761933568797,0.08808037265806133,0.1449761933568797,0.22388137439897626,-0.035319208155281334
116,sqrt(sqrt(((-72144.39388228423 + (219.20221436153662)(X_45) - (X_19))^(-1))((-239.67261032474232)(X_45) + log(X_35)))),17,0.8913014087557736,0.772838996338113,0.8913014087557736,0.772838996338113,-6.853686394416908,-4.519078954919518
117,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
118,sqrt((-25727570716.649704)(((705976198.3492831 + X_45)^(-1))((log(X_0))^(-1)))),12,0.1159825863772397,0.12297782370395054,0.1159825863772397,0.12297782370395054,-0.02197848188278284,0.12177785807622776
119,sqrt((7.470194555635444e-05)((X_31)(X_45))),6,0.09979539206247293,0.13693136200343484,0.09979539206247293,0.13693136200343484,0.12065469080695224,0.022131385861133168
120,sqrt((0.0322831184286177)(((sqrt(30.403747817619895) - (X_15))^(-1))((30.403747817619895 + (X_3)(X_45))(sqrt(X_46)))) - (30.403747817619895)),18,0.07715428474761418,0.09122978651341276,0.07715428474761418,0.09122978651341276,0.32015640226667563,0.34850027341568535
121,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
122,sqrt((0.026159147718070912)(X_45)),4,0.10565534678933491,0.1390062894737365,0.10565534678933491,0.1390062894737365,0.06901980471998825,0.007313696033643957
123,sqrt(sqrt((-94974884.28121294)((X_30)(((-71870350.65743329)(log(X_29)) - (X_30))^(-1))))),13,0.11021866087138367,0.14121747591282233,0.11021866087138367,0.14121747591282233,0.028810244443776778,-0.008477060642954948
124,sqrt(241.59603508150803 + (-43.011735737277455)(log(X_45))),7,0.09175736529063018,0.14025160211332874,0.09175736529063018,0.14025160211332874,0.1914816196952449,-0.0015794612915356332
125,sqrt(sqrt((-8.360024882429123)((X_45)((372.4675800469096 - (X_45))^(-1))) + log(X_32))),13,0.08876366608698558,0.142999583278145,0.08876366608698558,0.142999583278145,0.21786054659210885,-0.021203632803473038
126,sqrt(sqrt((7.13889296935827)((X_45)((369.75262713033925 - (X_45))^(-1))))),10,0.08897792600367883,0.14337569823962681,0.08897792600367883,0.14337569823962681,0.21597259917491385,-0.02388958444201661
127,sqrt(sqrt((7.138864550638377)((X_45)((-369.75250823648315 + X_45)^(-1))))),10,0.08897792600427144,0.1433757916477502,0.08897792600427144,0.1433757916477502,0.21597259916969214,-0.02389025149791113
