Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
29,(((-1 + X_48)^(-1))(184.0237972746062 + X_15 + sqrt(X_33)))^(-6.57860728333869),13,0.05175740481312435,0.09482122445134047,0.05175740481312435,0.09482122445134047,0.5439405547909948,0.32285271986955877
30,(sin(3.3685095259561812) + (sin(3.3685095259561812))((X_48 - (sin(sin(3.3685095259561812))))^(-1)))^(-3.36893245359854),11,inf,inf,inf,inf,-inf,-inf
31,(log(0.8106949813863373) + (log(0.8106949813863373))((X_48 - (sin(0.8106949813863373)))^(-1)))^(-1.2982324464027406),11,inf,inf,inf,inf,-inf,-inf
32,(sin(-2.615382250031486) + (sin(-2.615382250031486))((X_48 - (sin(exp((-2)(4.970542623880945)))))^(-1)))^((2)((4.970542623880945)((-2.615382250031486)^(-1)))),18,inf,inf,inf,inf,-inf,-inf
33,2.9722236286919834,1,0.11348828613648097,0.1423532925247975,0.11348828613648097,0.1423532925247975,0.0,-0.01658827344342506
34,(0.1187102901660219 + (0.1187102901660219)((X_9)((((0.1187102901660219)(0.1187102901660219))(X_15) - (exp(0.1187102901660219)))^(-1))))^(0.1883974135761067),14,0.10883892925300917,0.11902423859914343,0.10883892925300917,0.11902423859914343,0.04096772487938072,0.15001161498007576
35,(sin(3.9597654613015134) + (sin(3.9597654613015134))((X_48 + sin((3.9597654613015134)(((X_13)^((-1)(X_13)))((X_17)^(-1)))))^(-1)))^(-0.17592480851042946),18,inf,inf,inf,inf,-inf,-inf
36,((X_18)^(-1))((-277.51582887139045 + X_48)^(1.3261746405439565)),9,0.05764611615167191,0.12826346002400005,0.05764611615167191,0.12826346002400005,0.49205228033537574,0.08403151722701285
37,(sin(-0.5723922963806469) + (sin(-0.5723922963806469))((X_48 - (sin((sqrt((2)(-0.571868688180599)))((X_17)^(-1)))))^(-1)))^((2)((-0.571868688180599)((-0.5723922963806469)^(-1)))),20,inf,inf,inf,inf,-inf,-inf
38,3.008219105231143 + (-0.00017699944637402114)(X_12),5,0.10982254570326574,0.1391711155638104,0.10982254570326574,0.1391711155638104,0.03230060615072472,0.006136622659682733
39,sqrt(-118.39030747141864 + (X_48)^(0.8271969435294536)),6,0.06211720679062923,0.1535071368498839,0.06211720679062923,0.1535071368498839,0.4526553452756604,-0.09624127720321596
40,(0.1344882351080162)(((exp(sin(0.1344882351080162)))^((-1)(sin(X_5))))(X_54)),11,0.10014354746147981,0.15717733109471402,0.10014354746147981,0.15717733109471402,0.11758692574626406,-0.12245125355415931
41,((X_15)^(-1))((sin(-1.495318258320176) + (sin(-1.495318258320176))((X_48 - (sin(exp(-1.495318258320176) - ((X_17)^(log(X_15))))))^(-1)))^(-3.1900543706945186)),19,inf,inf,inf,inf,-inf,-inf
42,(sin(-0.7259471162708495) + (sin(-0.7259471162708495))((X_48 - (sin((exp(-0.7259471162708495))((X_17)^((-1)(log((X_28)^(X_34))))))))^(-1)))^(-1.5529748043612424),20,inf,inf,inf,inf,-inf,-inf
43,-11.218098862228677 + (0.04123721281118242)(X_30),5,0.07993854110374707,0.1586619988647758,0.07993854110374707,0.1586619988647758,0.29562297726821773,-0.13305371885886097
44,(2.9590286233142544)(((X_20)^(-1))(X_21)),7,0.1075377317440679,0.14618504306952773,0.1075377317440679,0.14618504306952773,0.052433203416755614,-0.04395197259955563
45,(0.9966527247684389 + (0.9966527247684389)((X_48 - (((X_28)^(-2))(sqrt((4)(((-1079.1294648012904)(-1079.1294648012904))((0.9966527247684389)^(-2)))) - (sin((0)^((X_28)(X_28)))))))^(-1)))^((2)((-1079.1294648012904)((0.9966527247684389)^(-1)))),28,0.06079725969886441,0.149162140537446,0.06079725969886441,0.149162140537446,0.46428603542616154,-0.06521233350238909
46,(sin(2.241402207054041) + (sin(2.241402207054041))((X_48 - (sin((exp(2.241402207054041))(((2.241402207054041)^(sin(exp(2.241402207054041)) - (X_15)))^((-1)(sin(exp(2.241402207054041))))))))^(-1)))^(-4.516420335614049),19,0.11325837044908446,0.14223473611329965,0.11325837044908446,0.14223473611329965,0.002025897960253098,-0.015741625954402094
47,(296.6035395394166)(sin((X_20)^(-1))) + sqrt(1 + (X_20)^(-1)),10,0.10723553178377379,0.14349421783208197,0.10723553178377379,0.14349421783208197,0.055096032952578144,-0.02473596899502728
48,(0.9966528825827299 + (0.9966528825827299)((X_48)^(-1)))^(-2165.485944329769),8,0.06080463435766731,0.14915481363260027,0.06080463435766731,0.14915481363260027,0.4642210537522464,-0.06516000984050052
49,(sin(-1.5016644110479929) + (sin(-1.5016644110479929))((X_48 - (exp((X_27)^((-1.5016644110479929)((X_17)^(-1))))))^(-1)))^(3.512317982799077),16,inf,inf,inf,inf,-inf,-inf
50,(sin(exp(sin(sin((-289476262.62871236)((X_17)^((-1)(log(X_15)))))))))(sqrt(-111.53226511911076 + X_15)),16,0.10412108243670001,0.13611699753830103,0.10412108243670001,0.13611699753830103,0.0825389475748709,0.027947010852173326
51,(sin(-4.630547838109736) + (sin(-4.630547838109736))((X_48 - (sin((exp(-2165.485945953732))((exp(X_17))^(-1)))))^(-1)))^(-2165.485945953732),16,0.06080463435766847,0.14915481368737335,0.06080463435766847,0.14915481368737335,0.4642210537522362,-0.06516001023165185
52,(sin(-4.712402493386804) + (sin(-4.712402493386804))((X_48 - (log(sin(exp(-4.712402493386804)))))^(-1)))^(386.3395375914712),13,0.13334779892216045,0.1525801435544137,0.13334779892216045,0.1525801435544137,-0.17499174110177718,-0.08962133538788009
53,(sin(2.675808082266572) + (sin(2.675808082266572))((X_48 - (sin((exp(2.675808082266572))(((sin(exp(exp(2.675808082266572))))^(-1))((exp(exp(2.675808082266572)))^(-1))))))^(-1)))^(-1.3657335893401048),18,0.11342195334910629,0.1423226927256878,0.11342195334910629,0.1423226927256878,0.000584490167513052,-0.016369750946382933
54,(sin(-4.630389987522098) + (sin(-4.630389987522098))((X_48 - (sin((X_15)(X_15) - (exp(-4.630389987522098)))))^(-1)))^(-2113.727147066995),15,0.06227921201792535,0.14848533640103428,0.06227921201792535,0.14848533640103428,0.451227839117877,-0.06037906876863319
55,((sqrt(((-12857.188125690931)^(-1))(X_3) + X_5))^(-2))(sqrt(-12857.188125690931 + sqrt(((log(2))^(-1))(X_29)) - (X_3))),20,0.09796909548368873,0.1292968284019711,0.09796909548368873,0.1292968284019711,0.136747070390409,0.07665191850779374
56,((sin(-0.5741659850858394) + (sin(-0.5741659850858394))((X_48 - (exp(0.13001743743523164)))^(-1)))^((0.13001743743523164)((-0.5741659850858394)^(-1))))(log(sqrt(X_40))),17,inf,inf,inf,inf,-inf,-inf
57,sqrt(-36.10030386868585 + (-0.29057393840467044)(-0.29057393840467044 - (X_15))),7,0.10861716809850032,0.1135214416246912,0.10861716809850032,0.1135214416246912,0.04292176931919345,0.18930876628687554
58,(sin(-4.794317267245211) + (sin(-4.794317267245211))((X_48 - (sin(X_13 + (log(5114.0586347288045))((X_17)^((-1)(X_26))) + X_33 - (X_36))))^(-1)))^((2)((5114.0586347288045)((-4.794317267245211)^(-1)))),27,0.0608462557402526,0.1536422038482152,0.0608462557402526,0.1536422038482152,0.4638543076852979,-0.09720583182782283
59,-4.768869970240086 + (0.02290224409669255)(X_45),5,0.09095470271309375,0.14119876360218,0.09095470271309375,0.14119876360218,0.1985542666164536,-0.008343430326222423
60,2.972223628691983,1,0.11348828613648097,0.14235329252479756,0.11348828613648097,0.14235329252479756,0.0,-0.016588273443425283
61,(sin((0.09956136585178223)(0.09956136585178223)) + (sin((0.09956136585178223)(0.09956136585178223)))((X_48 - (sin(log(sqrt((0.09956136585178223)(0.09956136585178223))))))^(-1)))^(65.4341933247641 - (X_26)),16,3.730975308764382e+267,3.7220722091449645e+267,3.730975308764382e+267,3.7220722091449645e+267,-3.287542208785771e+268,-2.6580452714624115e+268
62,(sin(3.3147400372613394) + (sin(3.3147400372613394))((X_48 - (sin(log((2)(-1.615650503672923)))))^(-1)))^((2)(-1.615650503672923)),14,inf,inf,inf,inf,-inf,-inf
63,(sin(3.6876942760263223) + (sin(3.6876942760263223))(X_48 - (((X_20)^(-2))(sin((sqrt((2)(-2.480756311073317)))((X_48)^(-1)))))))^((2)((-2.480756311073317)((3.6876942760263223)^(-1)))),22,inf,inf,inf,inf,-inf,-inf
64,(exp(-0.05652616499352261) + (exp(-0.05652616499352261))((sqrt(X_48))^(-1)))^(-242.90073466066494),10,0.06077679831912701,0.14889295669910096,0.06077679831912701,0.14889295669910096,0.46446633050712516,-0.06329000962347786
65,(((1.17315485225711)^(-1))((X_19 + X_41 - (1.17315485225711 + sin(X_31)))^(1.17315485225711)))^(log(1.17315485225711)),14,0.11237792052353854,0.14294858533722907,0.11237792052353854,0.14294858533722907,0.009783966704784985,-0.020839440955252586
66,(sin(-4.794230122658723) + (sin(-4.794230122658723))((X_48 - (sin((((log(0))^((X_15)(X_15)) - ((X_15)(X_15)))^(-1))(sqrt(log(X_15))))))^(-1)))^(-2165.4859462763575),21,0.06080463435766705,0.14915481369646685,0.06080463435766705,0.14915481369646685,0.46422105375224876,-0.06516001029659124
67,(sin(-0.8489816839539213) + (sin(-0.8489816839539213))((X_48 - (sin(sin(X_27 - (-0.8489816839539213)))))^(-1)))^(((-0.8489816839539213)^(-1))(-2.987182191004641 + (-2)(sin(X_4)))),21,inf,inf,inf,inf,-inf,-inf
68,(log(0.6483405359858354) + (log(0.6483405359858354))((X_48 - (sin(0.6483405359858354 + X_28 - (X_17 + (X_17)^(X_15)))))^(-1)))^(2.3347372582335035),18,inf,inf,inf,inf,-inf,-inf
69,-9.299534676052996 + (0.03574969096523528)(X_46),5,0.08151731797162434,0.15519924332736168,0.08151731797162434,0.15519924332736168,0.28171161318277693,-0.10832512557730212
70,(-4.92115848295556)((log((exp(log((-17.847576814402608)((X_5)^(-1)))))((log(X_37))^(-1))))^(-1)),15,0.09804216211849419,0.15106170889843396,0.09804216211849419,0.15106170889843396,0.1361032450469053,-0.07877773045341585
71,(-2.1678588557949063 + (-2.1678588557949063)((X_48 - (sin((-2.1678588557949063)^(sin(exp(-1.6699754777021125))) + X_48)))^(-1)))^(-1.6699754777021125),14,inf,inf,inf,inf,-inf,-inf
72,(sin(-2.4762746215324016) + (sin(-2.4762746215324016))((X_48 - (sin((X_34)(((X_34)(X_34))^((-1)(log(3.1288696401748037)))))))^(-1)))^(3.1288696401748037),17,inf,inf,inf,inf,-inf,-inf
73,2.972223628691983,1,0.11348828613648097,0.14235329252479756,0.11348828613648097,0.14235329252479756,0.0,-0.016588273443425283
74,(sin(-4.630547838101035) + (sin(-4.630547838101035))((X_48 - ((X_33)(sin((exp(-4.630547838101035))((X_17)^((-1)(log(X_15))))))))^(-1)))^(-2165.485943009188),20,0.06080463436001679,0.14915481362230293,0.06080463436001679,0.14915481362230293,0.4642210537315441,-0.06516000976696401
75,(-0.00010661077919839031)((-53.41908591215742 - (X_8))(X_31)),7,0.10074025918766837,0.15542050107920788,0.10074025918766837,0.15542050107920788,0.11232901106182736,-0.1099051946571663
76,sqrt(-46.363416480812326 - ((sqrt(X_5))(-15.147814740158402 + sqrt((0.22436146998759354)(X_52))))),12,0.44052357042914064,0.533384395273805,0.44052357042914064,0.533384395273805,-2.8816655482784115,-2.809060625546175
77,(sin(1.6525038456220844) + (sin(1.6525038456220844))((X_48 - (((X_15)^(-2))((0)^((X_15)((X_15)(X_15))) - ((X_15)(X_15)))))^(-1)))^(-2177.8352697252462),19,0.06080430828868881,0.14915194795704823,0.06080430828868881,0.14915194795704823,0.4642239269032086,-0.06513954517747766
78,(sin(-4.6305478381060174) + (sin(-4.6305478381060174))((X_48)^(-1)))^(-2165.485944651579),9,0.06080463435767497,0.1491548136506009,0.06080463435767497,0.1491548136506009,0.46422105375217904,-0.06516000996904836
79,(0.008491716540294458)(X_48),3,0.09777852458921357,0.13598701131272548,0.09777852458921357,0.13598701131272548,0.13842628241274912,0.028875282129118163
80,2.9722236286919825,1,0.11348828613648099,0.1423532925247976,0.11348828613648099,0.1423532925247976,-2.220446049250313e-16,-0.016588273443425727
81,(sqrt(38.14082812527186) + (sqrt(38.14082812527186))((X_48 + ((-1)(exp(38.14082812527186)))(((X_17)(X_52))^((-1)(log((3)(11.385678538770618))))))^(-1)))^((2)((11.385678538770618)((38.14082812527186)^(-1)))),25,0.11270368613250013,0.14231094396103966,0.11270368613250013,0.14231094396103966,0.00691348887793819,-0.016285849435171862
82,(sin(4.492324233449239) + (sin(4.492324233449239))((X_48 - (((X_37)^(-1))(sin(exp(X_17)))))^(-1)))^(3.472726650121235),16,inf,inf,inf,inf,-inf,-inf
83,(sin(-4.630547829970439) + (sin(-4.630547829970439))((X_48 - (sin(((X_33)^(-2))(log(X_17)))))^(-1)))^(-2165.484430923776),17,0.06080465127154318,0.1491548248473411,0.06080465127154318,0.1491548248473411,0.46422090471593225,-0.06516008992838485
84,-1 + (exp(1.379326042892305))(((sqrt(1.379326042892305))^(sin((sqrt(1.379326042892305))((exp(X_54))^(-1)))))^((2)(X_54))),15,0.11348828677253092,0.14235328978732834,0.11348828677253092,0.14235328978732834,-5.604542829829029e-09,-0.016588253894322724
85,((-0.6430399470963852)((X_48 - (sin((X_15)^(sin((0)^(((X_15)(X_15))(((X_32)^(-1))((X_39)^(-1)))))))))^(-1)))^(1.3530713156428673),21,inf,inf,inf,inf,-inf,-inf
86,(((X_19)^(-1))(-111862.13678242992 + X_18 + (X_48)(X_48)))^(0.23373884544253568),12,0.06758070925416973,0.15461966236618618,0.06758070925416973,0.15461966236618618,0.4045137912039909,-0.1041861611867212
87,(sin(-29.76328906682952) + (sin(-29.76328906682952))((X_48 - ((exp(-29.76328906682952))((sqrt(-29.76328906682952))^((-1)(log(sqrt(-29.76328906682952)))))))^(-1)))^(-2165.485946574834),16,0.06080463435766551,0.1491548136880581,0.06080463435766551,0.1491548136880581,0.4642210537522623,-0.06516001023654194
88,((sqrt(X_17))^(1.1687658477262246))((sqrt((2)(X_36)))^(-1)),11,0.1056330796938532,0.11206800005940563,0.1056330796938532,0.11206800005940563,0.06921601083288098,0.19968823574064432
89,(sin(-0.4550322421929609) + (sin(-0.4550322421929609))((X_48 - ((-0.4550322421929609 + (-2)(2.9987689754186064))^((2)(2.9987689754186064))))^(-1)))^((2)((2.9987689754186064)((-0.4550322421929609)^(-1)))),19,inf,inf,inf,inf,-inf,-inf
90,(sqrt(0.9187137067443951) + (sqrt(0.9187137067443951))((X_48 - (sin((exp(0.9187137067443951))((X_32)^(-1)))))^(-1)))^(-27.519415131465816),15,0.11217460427557606,0.14214189627116575,0.11217460427557606,0.14214189627116575,0.011575484181028828,-0.01507862832963558
91,(0.0024179909797803)(-4683.606409374335 - ((X_3)(X_30))),7,0.07868352477070663,0.1590702726229256,0.07868352477070663,0.1590702726229256,0.3066815312015386,-0.13596932627143588
92,log((0.9067633632685317)(328.29154810621105 - (X_48))),6,0.06468814442586528,0.15697094047161989,0.06468814442586528,0.15697094047161989,0.43000157436450015,-0.120977355174537
93,(sin(4.973591473327048) + (sin(4.973591473327048))((X_48 - (sin(((X_17)^((-1)((X_15 + X_25)^(X_15 + X_25))))(X_25))))^(-1)))^(-2.6888625423470405),19,inf,inf,inf,inf,-inf,-inf
94,(exp(-0.0033527315460844505) + (exp(-0.0033527315460844505))((X_48 - (sin((exp(-0.0033527315460844505))(((X_17)^(log(X_15 - (X_49))) - (X_34))^(-1)))))^(-1)))^(-2165.4859426480684),21,0.06080463435790188,0.149154813593921,0.06080463435790188,0.149154813593921,0.4642210537501795,-0.06516000956427992
95,2.9722236286919816,1,0.11348828613648097,0.14235329252479767,0.11348828613648097,0.14235329252479767,0.0,-0.01658827344342617
96,(sin((X_46)((sqrt(exp(((X_0)^(-1))((X_30)((X_35)^((-1)(X_35)))))))^((-1)(X_38)))) + (X_46)((sqrt(exp(((X_0)^(-1))((X_30)((X_35)^((-1)(X_35)))))))^((-1)(X_38))))^(0.18664148411864578),20,0.1105774476296779,0.1414077927026676,0.1105774476296779,0.1414077927026676,0.025648801351202843,-0.009836170877531414
97,(642.1709179535683)((X_37)^(-275.070764690692)),5,8.94760158509142,9.262965704225351,8.94760158509142,9.262965704225351,-77.84163105900672,-65.14966289300098
98,((292.7730758092547)((X_48 - (sin(1)))^(-1)))^(-6.140683400972451),10,0.06075432895943644,0.14865798808126468,0.06075432895943644,0.14865798808126468,0.4646643188674705,-0.06161202706836444
99,(sin(-4.654836580988365) + (sin(-4.654836580988365))((X_46 + X_48 - (sqrt(exp(-4.654836580988365))))^(-1)))^(-5030.1994872799205),14,0.05414272821480439,0.15626040694704463,0.05414272821480439,0.15626040694704463,0.5229223203732907,-0.11590321859391817
100,((-0.08734367571217838)(((X_30)^(-1))((X_48 + X_54)^(-1))))^(-1.0146979135490986),12,inf,inf,inf,inf,-inf,-inf
101,(sin(-1.7765898699545382) + (sin(-1.7765898699545382))((X_48 - (sin(sin((sin(-1.7765898699545382))((((-1)(sin(-1.7765898699545382)))(X_38) + log(X_38))((log(((-1)(sin(-1.7765898699545382)))(X_38) + log(X_38)))^((-1)(X_15))))))))^(-1)))^(-2.067426848837032),23,inf,inf,inf,inf,-inf,-inf
102,(0.03574969096523807)(-260.12909272688614 + X_46),5,0.08151731797162436,0.15519924332736343,0.08151731797162436,0.15519924332736343,0.2817116131827768,-0.10832512557731455
103,log((0.26798019060985967)(X_56)),4,0.10953403768704612,0.15933711235325196,0.10953403768704612,0.15933711235325196,0.0348427893666442,-0.1378749101601353
104,((309293.0967760173)((2)^(-1)))(((sqrt(309293.0967760173))(X_15) + X_53)^(-1)),12,0.10940010192620718,0.11983430681626056,0.10940010192620718,0.11983430681626056,0.03602296192364152,0.14422667080629037
105,(sin(-29.845138900803057) + (sin(-29.845138900803057))((X_48 - (sin(sin((exp(-29.845138900803057))(((X_17)^(log(-499.5410794332787 + -29.845138900803057)) + X_50)^(-1))))))^(-1)))^((2)((-499.5410794332787)((-29.845138900803057)^(-1)))),25,3.618767390609392,3.8275290654739123,3.618767390609392,3.8275290654739123,-30.886704027387143,-26.33355228539478
106,(sin(44.140431739905054) + (sin(44.140431739905054))((X_48 - (sin((sin(X_36))^(-1))))^(-1)))^(((44.140431739905054)^(-1))(-29.29243969878153 + sqrt(X_36) - (sin(sin((sin(X_36))(sin(X_36))))))),22,0.1116067498481039,0.13537651604131679,0.1116067498481039,0.13537651604131679,0.016579123294842346,0.03323501503658577
107,(sin(4.379616721670827) + (sin(4.379616721670827))((X_48 - (sin(log(-0.18853110530246386) + X_31 - ((X_17)((log(X_29))((sqrt(X_15))^(-1)))))))^(-1)))^(-0.18853110530246386),23,inf,inf,inf,inf,-inf,-inf
108,(exp(sin(0.9036255853395484 + X_3)))^(2.0148270042026657),7,0.10712011596468235,0.14246962209715897,0.10712011596468235,0.14246962209715897,0.056113017374676555,-0.017419018395086416
109,(sin(-0.5845186622086009) + (sin(-0.5845186622086009))((X_48 - (sin(-0.5845186622086009)))^(-1)))^(-0.40437084910272425 - (X_19)),12,inf,inf,inf,inf,-inf,-inf
110,(-15.552327246257155 + sqrt(X_48 - (X_15)))^(-0.9321206306788933),8,1.5700206017329725,1.608420489479882,1.5700206017329725,1.608420489479882,-12.83420840319032,-10.486221213229419
111,((201.00091110851764 + X_15)((X_48)^(-1)))^(-6.264646870176258),9,0.05345692025385674,0.09855461431423707,0.05345692025385674,0.09855461431423707,0.528965304934031,0.2961914443381054
112,((-0.9280532239467849)((-1 + X_48)^(-1)))^(-1.443088401835241),8,inf,inf,inf,inf,-inf,-inf
113,(sin(-4.794230122667173) + (sin(-4.794230122667173))((X_48 - (sin(((-4.794230122667173)(((2)^(-1))((5190.9189698307355)^(-1))))(((X_17)^(log(X_15)) + X_35)^(-1)))))^(-1)))^((2)((5190.9189698307355)((-4.794230122667173)^(-1)))),27,0.060804634357666934,0.1491548136129574,0.060804634357666934,0.1491548136129574,0.46422105375224976,-0.06516000970022473
114,(sin(-2.9880445834193257) + (sin(-2.9880445834193257))((((-1)(((-2.9880445834193257)(-2.9880445834193257))((-2.9880445834193257)(-2.9880445834193257))))((X_34)^(-2)) + X_48)^(-1)))^(3.259367016893094),17,inf,inf,inf,inf,-inf,-inf
115,(-0.09980330898982674)(-67.90064819213248 + X_5),5,0.09708257921263748,0.12922234784250772,0.09708257921263748,0.12922234784250772,0.14455859262967452,0.0771838068962325
116,(X_45)(sqrt(log((-1.7814982390834566)^(sqrt(X_46))))),8,inf,inf,inf,inf,-inf,-inf
117,2.972223628691983,1,0.11348828613648097,0.14235329252479756,0.11348828613648097,0.14235329252479756,0.0,-0.016588273443425283
118,(sin(4.0784800803174726) + (sin(4.0784800803174726))((X_48 - (sin(exp(4.0784800803174726))))^(-1)))^(2.7848496868501265),12,inf,inf,inf,inf,-inf,-inf
119,(sin(1.4883554578739882) + (sin(1.4883554578739882))((X_48 - (exp(1.4883554578739882)))^(-1)))^(-2111.2025787042726),11,0.060806106385773696,0.1491677049654101,0.060806106385773696,0.1491677049654101,0.46420808300296035,-0.06525207077938777
120,(sin(-2.49488319467299) + (sin(-2.49488319467299))((X_48 - (sin((exp(-2.49488319467299))((X_38 - (X_53))^((-1)(log(X_15)))))))^(-1)))^(1.0362220506355655 + log(X_53)),22,inf,inf,inf,inf,-inf,-inf
