Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(1715271504.5510592 - (X_30))((577100304.19705 + ((X_52)^(-1))(sqrt(X_52)))^(-1)),12,0.11348828896535695,0.1423532933392275,0.11348828896535695,0.1423532933392275,-2.4926589903273566e-08,-0.016588279259518002
1,(-1.7257705238373288e-15)((X_31)((X_30)(X_30) - ((((X_30)(X_30))((X_30)(X_30)))(X_31))) - (((X_43)^(-1))(sqrt((X_30)(X_30)) - ((log(X_36))^(X_36))))),19,0.06374814360516821,0.14680990870495925,0.06374814360516821,0.14680990870495925,0.4382843747547239,-0.04841432865884232
2,(-5.72738283380621e-13)((X_31)(X_31) + X_37 - ((X_30)(((X_31)(X_31))((X_31)(X_31))) + X_34)),12,0.07464468261140604,0.14400522215613532,0.07464468261140604,0.14400522215613532,0.3422697165270574,-0.02838520670704603
3,(-0.008821343055774521)((272.80392454527754 - (X_30))(sqrt(X_53))),8,0.07868134721655072,0.17301003382089222,0.07868134721655072,0.17301003382089222,0.3067007186809697,-0.23551741200317955
4,(0.04123721281117917)(-272.038241614295 + X_30),5,0.0799385411037471,0.15866199886478266,0.0799385411037471,0.15866199886478266,0.2956229772682175,-0.13305371885890982
5,(0.05191379160124863)(-293.04477293290296 + X_48),5,0.06117122652703763,0.1509384439277692,0.06117122652703763,0.1509384439277692,0.4609908334198197,-0.0778974577074778
6,(-0.041237212811179)(272.038241614245 - (X_30)),5,0.07993854110374708,0.15866199886456084,0.07993854110374708,0.15866199886456084,0.2956229772682176,-0.13305371885732598
7,(-0.04123721281117864)(272.0382416142957 - (X_30)),5,0.07993854110374708,0.1586619988647894,0.07993854110374708,0.1586619988647894,0.2956229772682176,-0.133053718858958
8,(-3029.356928224082)((0.06074138837546649)(0.06074138837546649) + ((-1)(((0.06074138837546649)(0.06074138837546649))((0.06074138837546649)(0.06074138837546649))))(-1 + X_30)),11,0.07993854110374707,0.15866199886479007,0.07993854110374707,0.15866199886479007,0.29562297726821773,-0.1330537188589629
9,-11.218098862230228 + (0.04123721281118775)(X_30),5,0.0799385411037471,0.15866199886475188,0.0799385411037471,0.15866199886475188,0.2956229772682174,-0.13305371885869
10,(-0.0415347235260677)(294.47618469263057 - (X_30 + X_54)),7,0.0780994203561441,0.16367553215524577,0.0780994203561441,0.16367553215524577,0.31182835678545917,-0.16885688899433338
11,(-1.742174873005245e-07)(25858667.72121089 - ((6.391861122157166 + X_46)((X_48)(X_48)))),10,0.05124797375072832,0.15738902369170174,0.05124797375072832,0.15738902369170174,0.5484293974701713,-0.12396301494622564
12,(0.04123721281117873)(-272.0382416142959 + X_30),5,0.07993854110374708,0.1586619988647896,0.07993854110374708,0.1586619988647896,0.2956229772682176,-0.13305371885895934
13,(-1.5302073359033972)(16.60757121126241 - (sqrt(X_30))),6,0.0800093687443706,0.1589692224256826,0.0800093687443706,0.1589692224256826,0.29499888078183356,-0.13524769599703612
14,(-0.04123721281117907)(272.03824161441275 - (X_30)),5,0.0799385411037471,0.1586619988653087,0.0799385411037471,0.1586619988653087,0.2956229772682175,-0.1330537188626666
15,(6.148666870873458e-13)((X_30)(((X_30)(X_30) - (log(-458.6238927436416 + X_9 - (log(X_23)))))((X_30)(X_30) - (log(-458.6238927436416 + X_9 - (log(X_23))))))),14,0.07949001870257362,0.15885561162483003,0.07949001870257362,0.15885561162483003,0.29957512437029,-0.13443636662182623
16,(-0.009929436723664049)(1.062219399865444 + ((-1)(sin(1.062219399865444)))(X_30)),9,0.10086302858608932,0.13971496036293765,0.10086302858608932,0.13971496036293765,0.11124723070721598,0.002252861100253689
17,(2.1186474424628174e-10)(((X_30)(X_30))((X_30)(X_30)) + (2)(X_53) + (2)(sqrt((X_30)(X_30)))),12,0.08041061601699875,0.14953410025717762,0.08041061601699875,0.14953410025717762,0.2914632976279422,-0.06786861129242738
18,(-0.04081684603793533)(692.2663103093976 - (X_30)) - (X_3),7,0.07848526065068273,0.1581843276190349,0.07848526065068273,0.1581843276190349,0.3084285319429674,-0.1296425228242013
19,(-0.041237212811178627)(272.0382416142957 - (X_30)),5,0.0799385411037471,0.15866199886478952,0.0799385411037471,0.15866199886478952,0.2956229772682175,-0.13305371885895867
20,2.9722236286919834,1,0.11348828613648097,0.1423532925247975,0.11348828613648097,0.1423532925247975,0.0,-0.01658827344342506
21,(-0.04123721281117855)(272.0382416145641 - (X_30)),5,0.0799385411037471,0.15866199886598717,0.0799385411037471,0.15866199886598717,0.2956229772682175,-0.1330537188675116
22,(0.04123721281117882)(-272.03824161429606 + X_30),5,0.0799385411037471,0.15866199886478974,0.0799385411037471,0.15866199886478974,0.2956229772682175,-0.13305371885896045
23,(-3051.751888735729)(exp(-5.605942650583769) + ((-1)((exp(-5.605942650583769))(exp(-5.605942650583769))))(X_30)),10,0.07993854110374707,0.15866199886478938,0.07993854110374707,0.15866199886478938,0.29562297726821773,-0.133053718858958
24,(-0.05191379160124996)(293.04477293290034 - (X_48)),5,0.06117122652703761,0.15093844392774622,0.06117122652703761,0.15093844392774622,0.46099083341981995,-0.07789745770731349
25,(-0.04123721281117787)(272.0382416142275 - (X_30)),5,0.07993854110374707,0.15866199886449017,0.07993854110374707,0.15866199886449017,0.29562297726821773,-0.13305371885682127
26,(-3051.7518887357214)((-0.06062964432161225)(-0.06062964432161225) + ((-1)(((-0.06062964432161225)(-0.06062964432161225))((-0.06062964432161225)(-0.06062964432161225))))(X_30)),10,0.07993854110374705,0.1586619988647898,0.07993854110374705,0.1586619988647898,0.29562297726821785,-0.1330537188589609
27,(-11.218098621844751)(((-1)(0.003675953789684417))(X_30) + exp((exp(sqrt(0.003675953789684417)))^(0.003675953789684417 - (X_30)))),13,0.07993854114247356,0.15866199898052497,0.07993854114247356,0.15866199898052497,0.2956229769269798,-0.1330537196854611
28,(0.041237212811178654)(-272.03824161429577 + X_30),5,0.07993854110374707,0.1586619988647896,0.07993854110374707,0.1586619988647896,0.29562297726821773,-0.13305371885895934
29,(-0.041237212811178335)(272.0382416143021 - (X_30)),5,0.07993854110374708,0.15866199886481983,0.07993854110374708,0.15866199886481983,0.2956229772682176,-0.13305371885917538
30,(-0.041237212811178856)(272.0382416142961 - (X_30)),5,0.07993854110374708,0.1586619988647898,0.07993854110374708,0.1586619988647898,0.2956229772682176,-0.1330537188589609
31,(-0.04153472352606814)(294.476184692759 - (X_30 + X_54)),7,0.07809942035614412,0.16367553215584707,0.07809942035614412,0.16367553215584707,0.31182835678545906,-0.1688568889986275
32,-2.9415182570868987 + ((-1)(((1353.4381706498286)(1353.4381706498286))((4)^(-2))))((X_30)((X_48)^(-4))) + ((1353.4381706498286)((4)^(-1)))((X_48)^(-2)),21,35.08417201904363,35.6830894341173,35.08417201904363,35.6830894341173,-308.1435531668124,-253.82382342956788
33,(-11.176861649416363)(1 + (-0.06074138837546659)(-0.06074138837546659) + ((-1)((-0.06074138837546659)(-0.06074138837546659)))(X_30)),11,0.0799385411037471,0.15866199886478607,0.0799385411037471,0.15866199886478607,0.2956229772682175,-0.13305371885893424
34,(-3051.751888735722)((1 + -1.0606296443216123)(1 + -1.0606296443216123) + ((-1)(((1 + -1.0606296443216123)(1 + -1.0606296443216123))((1 + -1.0606296443216123)(1 + -1.0606296443216123))))(X_30)),12,0.07993854110374704,0.15866199886478477,0.07993854110374704,0.15866199886478477,0.29562297726821796,-0.13305371885892514
35,(-0.0018279411815070444)((269.97450692739153 - (X_30))(X_54)),7,0.07870347817177978,0.17509015403122813,0.07870347817177978,0.17509015403122813,0.30650571216547395,-0.250372184770812
