id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.37293411764556,"t[0]",3.37293411764556,1,0.7492425227606004,0.9057999076073929,0.7303530324334039,0.9057999076073929,-4.440892098500626e-16,-9.777473210302867e-3,-6.625213770519145e-2,0.7492425227606004,0.9057999076073929,0.7303530324334039
1,0,(0.46816914317924935 * x0),"(t[0] * x[:, 0])",0.46816914317924935,3,0.7253990470564889,0.7771055685822474,0.6704564306645421,0.7771055685822474,3.1823441649119655e-2,0.13368980183120405,2.11917104630559e-2,4.021235913060818,4.072942434586577,3.966293296668871
2,0,(1.7256054182684206 * Log(x0)),"(t[0] * np.log(x[:, 0]))",1.7256054182684206,4,0.6866436637599835,0.7661207971241978,0.6301684672381143,0.7661207971241978,8.354952782173886e-2,0.14593552483641092,8.000864586221734e-2,6.231821108239545,6.31129824160376,6.1753459117176766
3,0,((0.19690788457549221 * x0) + Log(x0)),"((t[0] * x[:, 0]) + np.log(x[:, 0]))",0.19690788457549221,6,0.6925556009811055,0.7589061255466236,0.632689811738931,0.7589061255466236,7.565897564199986e-2,0.15397837489022514,7.632770138125877e-2,10.349183075585707,10.415533600151225,10.289317286343532
4,0,(((9.624885030449208e-5 / x2) ^ 7.48192266428247e-2) * x0),"((t[0] / x[:, 2]) ** t[1] * x[:, 0])",9.624885030449208e-5;7.48192266428247e-2,7,0.7031413508136992,0.7215708916449137,0.5998748840261942,0.7215708916449137,6.153037307204634e-2,0.19559935302718134,0.12423465222360697,13.245457635410084,13.2638871762413,13.14219116862258
5,0,((0.37757328144274704 * x0) + (Sqrt(x2) / x2)),"((t[0] * x[:, 0]) + (np.sqrt(x[:, 2]) / x[:, 2]))",0.37757328144274704,8,0.6727406056511603,0.7017968043849296,0.5491260148973163,0.7017968043849296,0.10210567978385265,0.21764332510173068,0.19832360344559152,16.240021798093665,16.269077996827434,16.116407207339822
6,0,Sqrt((Log((x3 + x0)) ^ 3.392405494517818)),"np.sqrt(np.log((x[:, 3] + x[:, 0])) ** t[0])",3.392405494517818,7,0.7896676938623585,0.9350052215306007,0.7031907937682276,0.6810262435289945,-5.395472076626251e-2,-4.233529072608144e-2,-2.659762303150348e-2,14.411038737249552,14.556376264917793,14.32456183715542
7,0,((Sqrt(x3) / x2) + (0.4160439592877235 * x0)),"((np.sqrt(x[:, 3]) / x[:, 2]) + (t[0] * x[:, 0]))",0.4160439592877235,8,,,,0.6682250805146089,,,,,,
8,0,((Sqrt(Sqrt(x3)) / x2) + (0.41051045356637267 * x0)),"((np.sqrt(np.sqrt(x[:, 3])) / x[:, 2]) + (t[0] * x[:, 0]))",0.41051045356637267,9,,,,0.6657161196104215,,,,,,
9,0,((0.4101385751343174 / x2) + (0.304153122001735 * (Sqrt(x3) + x0))),"((t[0] / x[:, 2]) + (t[1] * (np.sqrt(x[:, 3]) + x[:, 0])))",0.4101385751343174;0.304153122001735,10,,,,0.6595840477666289,,,,,,
