id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2320965550032,"t[0]",3.2320965550032,1,0.6968255703288988,0.9493232230120846,0.7124080371540534,0.9493232230120846,6.661338147750939e-16,-8.601657555575848e-4,-1.0914443509689509e-2,0.6968255703288988,0.9493232230120846,0.7124080371540534
1,0,(0.45677095371786525 * x0),"(t[0] * x[:, 0])",0.45677095371786525,3,0.6721866885868387,0.7908236008653455,0.7089584114950098,0.7908236008653455,3.535875087137086e-2,0.16624409783829652,-6.019388679370685e-3,3.9680235545911677,4.086660466869675,4.004795277499339
2,0,(x0 * 0.45677095371786525),"(x[:, 0] * t[0])",0.45677095371786525,3,0.6721866885868387,0.7908236008653455,0.7089584114950098,0.7908235495466918,3.535875087137086e-2,0.16624409783829652,-6.019388679370685e-3,3.9680235545911677,4.086660466869675,4.004795277499339
3,0,(Log(x0) - (-0.18357272318069007 * x0)),"(np.log(x[:, 0]) - (t[0] * x[:, 0]))",-0.18357272318069007,6,0.6326544991070339,0.7803211236178973,0.6671387535455633,0.7803211236178973,9.209058041824858e-2,0.1773167344955705,5.332314262139315e-2,10.289281973711635,10.436948598222498,10.323766228150165
4,0,(5.056779527346363 - ((x2 + 9.296827078943025) / x0)),"(t[0] - ((x[:, 2] + t[1]) / x[:, 0]))",5.056779527346363;9.296827078943025,7,0.6276756042579908,0.7074861347555998,0.6356784354095244,0.7074861347555998,9.923568969816932e-2,0.25410579564823876,9.796566255727401e-2,13.169991888854376,13.249802419351985,13.177994720005909
5,0,((1.3983661182190892 * Sqrt(x0)) - (x2 / x0)),"((t[0] * np.sqrt(x[:, 0])) - (x[:, 2] / x[:, 0]))",1.3983661182190892,8,0.6200697165620527,0.6939822972202655,0.6304665360881858,0.6939822972202655,0.11015074221604426,0.2683427307050553,0.10536140211561396,16.187350909004557,16.26126348966277,16.197747728530693
6,0,((1.4094875944111247 * Sqrt(x0)) - ((x3 + x2) / x0)),"((t[0] * np.sqrt(x[:, 0])) - ((x[:, 3] + x[:, 2]) / x[:, 0]))",1.4094875944111247,10,0.654617328790828,0.6911901972309786,0.6808613733944712,0.6911901972309786,6.057217664694636e-2,0.2712864084644777,3.385060176759891e-2,22.626863102153024,22.663435970593174,22.653107146756668
7,0,((0.47746296495315144 * x0) - (((-6.676557004373878e-3 * x6) + x2) / x0)),"((t[0] * x[:, 0]) - (((t[1] * x[:, 6]) + x[:, 2]) / x[:, 0]))",0.47746296495315144;-6.676557004373878e-3,11,0.655933437005603,0.6818281162287632,0.7600765885191428,0.6818281162287632,5.8683456900118225e-2,0.28115673894471604,-7.855661563994576e-2,23.529790395483797,23.555685074706957,23.633933546997337
8,0,(Sqrt((1.9278310309981175 * x0)) - (x2 / (x0 + (x3 * x3)))),"(np.sqrt((t[0] * x[:, 0])) - (x[:, 2] / (x[:, 0] + (x[:, 3] * x[:, 3]))))",1.9278310309981175,12,0.6096139290389526,0.67312817971208,0.6208673712773274,0.67312817971208,0.12515562718053386,0.2903289783812725,0.11898271721432108,26.976308857073587,27.039823107746713,26.98756229931196
9,0,((0.4788268991447409 * x0) - ((((-4.421147556861141e-2 / x0) * x6) + x2) / x0)),"((t[0] * x[:, 0]) - ((((t[1] / x[:, 0]) * x[:, 6]) + x[:, 2]) / x[:, 0]))",0.4788268991447409;-4.421147556861141e-2,13,0.6328562796158985,0.6618770785370932,0.7328632182861339,0.6618770785370932,9.180100937284408e-2,0.30219088032779895,-3.9940559124041375e-2,27.665596321453762,27.694617120374957,27.765603260124
10,0,((1.7366623184090817 * Sqrt(x0)) - ((x0 + x2) / (x0 + (x3 * x3)))),"((t[0] * np.sqrt(x[:, 0])) - ((x[:, 0] + x[:, 2]) / (x[:, 0] + (x[:, 3] * x[:, 3]))))",1.7366623184090817,14,0.6224630233655446,0.6408972690610203,0.6271816163769579,0.6408972690610203,0.10671615699787795,0.32430964354852665,0.11002273748616354,31.383607106072617,31.402041351768094,31.38832569908403
11,0,((1.7438999035513056 * Sqrt(x0)) - (((x3 + x2) + x0) / (x0 + (x3 * x3)))),"((t[0] * np.sqrt(x[:, 0])) - (((x[:, 3] + x[:, 2]) + x[:, 0]) / (x[:, 0] + (x[:, 3] * x[:, 3]))))",1.7438999035513056,16,0.6218377447081425,0.6360042887323961,0.6465029878062026,0.6360042887323961,0.10761348149919758,0.32946825442418537,8.260550967909541e-2,35.77743098208766,35.79159752611191,35.802096225185714
12,0,(4.335924128136602 - ((x2 + (x3 + (2.6382517261075358 / ((7.438434566878467e-2 * x0) + (x3 * x3))))) / x0)),"(t[0] - ((x[:, 2] + (x[:, 3] + (t[1] / ((t[2] * x[:, 0]) + (x[:, 3] * x[:, 3]))))) / x[:, 0]))",4.335924128136602;2.6382517261075358;7.438434566878467e-2,17,0.6160204542576594,0.6251894904576087,0.6417347623198808,0.6251894904576087,0.1159617550100811,0.34087016742023846,8.937167143281433e-2,35.966526662814864,35.975695699014814,35.992240970877084
13,0,((1.661085899721479 * Sqrt(x0)) - ((x0 + ((-4.699183477484593e-3 * x6) + x2)) / (x0 + (x3 * x3)))),"((t[0] * np.sqrt(x[:, 0])) - ((x[:, 0] + ((t[1] * x[:, 6]) + x[:, 2])) / (x[:, 0] + (x[:, 3] * x[:, 3]))))",1.661085899721479;-4.699183477484593e-3,18,0.6031264546507952,0.6216397164294637,0.6571557765255345,0.6216397164294637,0.1344656678340297,0.34461265189347334,6.748909125258507e-2,42.049658128543626,42.06817139032229,42.10368745041836
14,0,(4.145787077296235 - ((x2 + (x3 + ((961.0677103752644 / x0) / ((x6 * (x3 * x3)) + 28.944709886311106)))) / x0)),"(t[0] - ((x[:, 2] + (x[:, 3] + ((t[1] / x[:, 0]) / ((x[:, 6] * (x[:, 3] * x[:, 3])) + t[2])))) / x[:, 0]))",4.145787077296235;961.0677103752644;28.944709886311106,19,0.5913887564829029,0.6068393168935249,0.6666107792740529,0.6068393168935249,0.1513101963181841,0.36021653682297927,5.407234362564295e-2,42.33865572587107,42.3541062862817,42.41387774866222
15,0,((1.4479275498005808 + Sqrt(x0)) - ((x2 + (x3 + (96.49493199268082 / ((x6 * (x3 * x3)) + 20.574865530807934)))) / x0)),"((t[0] + np.sqrt(x[:, 0])) - ((x[:, 2] + (x[:, 3] + (t[1] / ((x[:, 6] * (x[:, 3] * x[:, 3])) + t[2])))) / x[:, 0]))",1.4479275498005808;96.49493199268082;20.574865530807934,20,0.5831180585731423,0.5899017859908346,0.6460409450437333,0.5899017859908346,0.1631793042584352,0.37807357389510476,8.326115318357541e-2,46.63481991845406,46.641603645871754,46.69774280492466
16,0,((1.4635060616191646 + Sqrt(x0)) - ((x2 + (x3 + ((116.25198597919572 + x2) / ((x6 * (x3 * x3)) + 25.506751367355736)))) / x0)),"((t[0] + np.sqrt(x[:, 0])) - ((x[:, 2] + (x[:, 3] + ((t[1] + x[:, 2]) / ((x[:, 6] * (x[:, 3] * x[:, 3])) + t[2])))) / x[:, 0]))",1.4635060616191646;116.25198597919572;25.506751367355736,22,0.5838197748524427,0.5890388665010948,0.6445885659455757,0.5890388665010948,0.16217228570288866,0.37898333963410613,8.532209428924342e-2,51.24069182072145,51.2459109123701,51.30146061181458
17,0,((2.19288340480827 + Log(x0)) - ((x2 + (x3 + ((112.48547461148043 * Sin(Sqrt(x2))) / ((x6 * (x3 * x3)) + 18.192440047153518)))) / x0)),"((t[0] + np.log(x[:, 0])) - ((x[:, 2] + (x[:, 3] + ((t[1] * np.sin(np.sqrt(x[:, 2]))) / ((x[:, 6] * (x[:, 3] * x[:, 3])) + t[2])))) / x[:, 0]))",2.19288340480827;112.48547461148043;18.192440047153518,24,0.5641837392030422,0.5763229232787535,0.6474459873071675,0.5763229232787535,0.19035155535875437,0.3923896071020714,8.126738354065921e-2,60.20194333411506,60.214082518190764,60.28520558221918
18,0,((2.150973225868965 + Log(x0)) - ((x2 + (x3 + ((Sin(Sqrt(x2)) * (61.71133374877988 * Exp(x3))) / ((x6 * (x3 * x3)) + 10.579086545066852)))) / x0)),"((t[0] + np.log(x[:, 0])) - ((x[:, 2] + (x[:, 3] + ((np.sin(np.sqrt(x[:, 2])) * (t[1] * np.exp(x[:, 3]))) / ((x[:, 6] * (x[:, 3] * x[:, 3])) + t[2])))) / x[:, 0]))",2.150973225868965;61.71133374877988;10.579086545066852,27,0.5668283629186619,0.5740259436053042,0.6503388751677242,0.5740259436053042,0.18655631042483012,0.3948112854103415,7.716234545971157e-2,69.82046101438014,69.8276585950668,69.9039715266292
