id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.220121254044843,"t[0]",3.220121254044843,1,0.7222355471376871,0.681215837147898,0.9584715880124878,0.681215837147898,0.0,-2.3333829390927985e-3,-1.3332377986062571e-2,0.7222355471376871,0.681215837147898,0.9584715880124878
1,0,(0.45933022769804044 * x0),"(t[0] * x[:, 0])",0.45933022769804044,3,0.7398779059272952,0.6333127870943024,0.7959964684475761,0.6333127870943024,-2.4427430717758103e-2,6.81506304895273e-2,0.15844245742005159,4.035714771931624,3.9291496530986314,4.091833334451906
2,0,Sqrt((1.5086752184650811 * x0)),"np.sqrt((t[0] * x[:, 0]))",1.5086752184650811,4,0.6638819700882536,0.5985913616185421,0.8091993193602208,0.5985913616185421,8.079576985748815e-2,0.11923934857232577,0.14448390457525773,6.2090594145678155,6.143768806098104,6.354376763839783
3,0,((x0 + 7.9226391879345375) * 0.2170885367100371),"((x[:, 0] + t[0]) * t[1])",7.9226391879345375;0.2170885367100371,5,0.6616725240950757,0.598065179119994,0.8174891642449774,0.598065179119994,8.385494632967117e-2,0.12001356763044568,0.13571956733744228,7.593144329694529,7.5295369847194475,7.748960969844431
4,0,Sqrt((x0 + (x0 - x2))),"np.sqrt((x[:, 0] + (x[:, 0] - x[:, 2])))",,6,0.5893705110444466,0.5652154054991939,0.8174738029098677,0.5652154054991939,0.18396357894568038,0.1683483580545433,0.135735807921337,10.245997985649048,10.221842880103795,10.47410127751447
5,0,(1.671933899987708 + ((x0 + (x0 - x2)) * 0.14397070263955725)),"(t[0] + ((x[:, 0] + (x[:, 0] - x[:, 2])) * t[1]))",1.671933899987708;0.14397070263955725,9,0.5845551789346178,0.5648375892296483,0.8261614731063048,0.5648375892296483,0.19063083885681675,0.16890427269852548,0.12655087473247784,16.710390401987112,16.69067281228214,16.951996696158798
6,0,(0.7705975644754546 * Sqrt((x0 + (x0 + (x0 - x2))))),"(t[0] * np.sqrt((x[:, 0] + (x[:, 0] + (x[:, 0] - x[:, 2])))))",0.7705975644754546,10,0.6014726224499171,0.5588056913108078,0.7922075795269593,0.5588056913108078,0.16720711846207126,0.1777795400027148,0.16244821394729003,20.06057411300305,20.01790718186394,20.25130907008009
7,0,(0.7672416138342981 * Sqrt((x0 + (x0 + ((x0 - x2) + x3))))),"(t[0] * np.sqrt((x[:, 0] + (x[:, 0] + ((x[:, 0] - x[:, 2]) + x[:, 3])))))",0.7672416138342981,12,0.5912213501659195,0.5550218336394558,0.8333234671951443,0.5550218336394558,0.18140092590428958,0.18334706596653483,0.1189789439711132,25.544519850323947,25.50832033379748,25.78662196735317
8,0,(2.3408998876137277 + (0.18151636444591512 * (x0 - ((x2 / (x4 + Exp(x1))) * x4)))),"(t[0] + (t[1] * (x[:, 0] - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4]))))",2.3408998876137277;0.18151636444591512,14,0.5770482126528338,0.5415738869778326,0.7835804091473711,0.5415738869778326,0.201024908093003,0.2031342246552762,0.1715691844438355,32.813239514569474,32.77776518889447,33.01977171106401
9,0,(1.3425991891179185 * Sqrt((x0 - ((x2 / (x4 + (x4 + Exp(x1)))) * x4)))),"(t[0] * np.sqrt((x[:, 0] - ((x[:, 2] / (x[:, 4] + (x[:, 4] + np.exp(x[:, 1])))) * x[:, 4]))))",1.3425991891179185,15,0.5845738431491359,0.531161018013993,0.7343129805543371,0.531161018013993,0.19060499657504038,0.21845560387970087,0.22365657148570084,36.553002935124695,36.499590109989555,36.702742072529894
10,0,(0.2549079536033661 * (6.8035091069619344 + (x0 - ((x2 / (x4 + (x4 + Exp(x1)))) * x4)))),"(t[0] * (t[1] + (x[:, 0] - ((x[:, 2] / (x[:, 4] + (x[:, 4] + np.exp(x[:, 1])))) * x[:, 4]))))",0.2549079536033661;6.8035091069619344,16,0.5827926878887232,0.5304678012578297,0.7460342123681573,0.5304678012578297,0.19307116605045826,0.21947559528099347,0.21126444233406505,37.424154175793454,37.37182928916256,37.58739570027289
11,0,Sqrt((0.8831375228644607 * (x0 + (x0 + (x3 - ((x2 / (x4 + Exp(x1))) * x4)))))),"np.sqrt((t[0] * (x[:, 0] + (x[:, 0] + (x[:, 3] - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4]))))))",0.8831375228644607,17,0.5577005053632047,0.5186522149632645,0.7842005292770785,0.5186522149632645,0.2278135470160062,0.23686091713672874,0.17091357001192886,42.801113551759215,42.762065261359275,43.02761357567309
12,0,((-1.100578198418689e-3 * x4) + Sqrt((x0 + (x0 + (x3 - ((x2 / (x4 + Exp(x1))) * x4)))))),"((t[0] * x[:, 4]) + np.sqrt((x[:, 0] + (x[:, 0] + (x[:, 3] - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4]))))))",-1.100578198418689e-3,19,0.5644192405483011,0.5083472869436142,0.7785289838024235,0.5083472869436142,0.21851085454715236,0.25202347326009344,0.17690974218288047,47.77764558652031,47.721573632915614,47.99175532977443
13,0,((-1.1217254711758384e-3 * x4) + Sqrt((x0 + (x0 + (x3 - ((x2 / (x4 + Exp(x1))) * (x1 + x4))))))),"((t[0] * x[:, 4]) + np.sqrt((x[:, 0] + (x[:, 0] + (x[:, 3] - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * (x[:, 1] + x[:, 4])))))))",-1.1217254711758384e-3,21,0.55984492208505,0.5056567029788271,0.7790300730167165,0.5056567029788271,0.2248444094121539,0.2559823684889506,0.17637997173224507,52.742884567633055,52.68869634852683,52.96206971856472
14,0,Sqrt((x0 + (-1.1892770720191366 + ((0.6912425895122439 * x3) + (((-0.17266879503519142 * x1) - ((x2 / (x4 + Exp(x1))) * x4)) + x0))))),"np.sqrt((x[:, 0] + (t[0] + ((t[1] * x[:, 3]) + (((t[2] * x[:, 1]) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0])))))",-1.1892770720191366;0.6912425895122439;-0.17266879503519142,23,0.5333081289095866,0.5045076520139365,0.761955110124909,0.5045076520139365,0.26158698360506394,0.2576730692595466,0.19443226766629373,57.6861610740336,57.657360597137945,57.91480805524892
15,0,(Sqrt((x0 + ((Sin(x1) * -0.781921308463795) + (((-0.2272977787452012 * x1) - ((x2 / (x4 + Exp(x1))) * x4)) + x0)))) * 0.9582904182439702),"(np.sqrt((x[:, 0] + ((np.sin(x[:, 1]) * t[0]) + (((t[1] * x[:, 1]) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0])))) * t[2])",-0.781921308463795;-0.2272977787452012;0.9582904182439702,24,0.53944192758464,0.4996532988709631,0.7528232992662952,0.4996532988709631,0.2530941882845311,0.26481571031755424,0.20408676314473195,60.17720152249665,60.13741289378297,60.39058289417831
16,0,(Sqrt((x0 + ((Sin((-0.6711988873752317 * x0)) * -3.103772307630653) + (((-0.20356152652414303 * x1) - ((x2 / (x4 + Exp(x1))) * x4)) + x0)))) * 1.066616275673393),"(np.sqrt((x[:, 0] + ((np.sin((t[0] * x[:, 0])) * t[1]) + (((t[2] * x[:, 1]) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0])))) * t[3])",-0.6711988873752317;-3.103772307630653;-0.20356152652414303;1.066616275673393,26,0.5259107402534584,0.4873942706249703,0.7587054399650381,0.4873942706249703,0.2718293327741751,0.28285350771345374,0.1978679417456901,65.13348363474148,65.09496716511299,65.36627833445306
17,0,(1.0664531445449528 * Sqrt((x0 + (((((x1 + Sin(x4)) * -0.19940207609050659) + (Sin((0.6698371210625311 * x0)) * 3.0869472679110292)) - ((x2 / (x4 + Exp(x1))) * x4)) + x0)))),"(t[0] * np.sqrt((x[:, 0] + (((((x[:, 1] + np.sin(x[:, 4])) * t[1]) + (np.sin((t[2] * x[:, 0])) * t[3])) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0]))))",1.0664531445449528;-0.19940207609050659;0.6698371210625311;3.0869472679110292,29,0.5268580605744893,0.4859352704010408,0.7626901007964637,0.4859352704010408,0.27051768268330767,0.2850002643659164,0.19365520775724776,72.58915090442649,72.54822811425305,72.82498294464847
18,0,(1.065208598966012 * Sqrt((x0 + (((((Sin(Sin(x2)) + x1) * -0.18630729122787287) + (Sin((0.6673617020945515 * x0)) * 3.0565001040483697)) - ((x2 / (x4 + Exp(x1))) * x4)) + x0)))),"(t[0] * np.sqrt((x[:, 0] + (((((np.sin(np.sin(x[:, 2])) + x[:, 1]) * t[1]) + (np.sin((t[2] * x[:, 0])) * t[3])) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0]))))",1.065208598966012;-0.18630729122787287;0.6673617020945515;3.0565001040483697,30,0.5342576156025355,0.48518223431865193,0.7599035577334325,0.48518223431865193,0.26027233397765104,0.2861082732564557,0.19660124637095078,75.08145710924255,75.03238172795866,75.30710305137345
19,0,(Sqrt((x0 + ((Sin((0.6800785984375814 * x0)) * 2.9427079528042377) + ((((-0.22210632558844137 * x1) + (Sin(x1) * -0.8212423936648625)) - ((x2 / (x4 + Exp(x1))) * x4)) + x0)))) * 1.0660935680901225),"(np.sqrt((x[:, 0] + ((np.sin((t[0] * x[:, 0])) * t[1]) + ((((t[2] * x[:, 1]) + (np.sin(x[:, 1]) * t[3])) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0])))) * t[4])",0.6800785984375814;2.9427079528042377;-0.22210632558844137;-0.8212423936648625;1.0660935680901225,31,0.5198328591134992,0.47288964184474436,0.7778652146601306,0.47288964184474436,0.2802447052437892,0.30419545668285675,0.17761150400013814,77.5519390025415,77.50499578527275,77.80997135808813
20,0,(1.0684706247830766 * Sqrt((x0 + ((Sin((0.6725730548039675 * x0)) * 3.039407262423147) + (((((Sin(x2) + x1) * -0.1947209327585279) + (Sin(x1) * -0.6483833845347642)) - ((x2 / (x4 + Exp(x1))) * x4)) + x0))))),"(t[0] * np.sqrt((x[:, 0] + ((np.sin((t[1] * x[:, 0])) * t[2]) + (((((np.sin(x[:, 2]) + x[:, 1]) * t[3]) + (np.sin(x[:, 1]) * t[4])) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0])))))",1.0684706247830766;0.6725730548039675;3.039407262423147;-0.1947209327585279;-0.6483833845347642,34,0.5293132009857017,0.47096574386928136,0.7763672518782868,0.47096574386928136,0.2671183202163916,0.30702625870039235,0.17919520685251789,85.01613929377771,84.9577918366613,85.2631933446703
21,0,(1.1367797488620246 * Sqrt((x0 + ((Sin((0.6801181849619561 * x0)) * 2.6734526068374906) + ((((((x0 + -0.27524865848708896) + x1) * -0.19639545799388575) + (Sin(x1) * -0.542963580157489)) - ((x2 / (x4 + Exp(x1))) * x4)) + x0))))),"(t[0] * np.sqrt((x[:, 0] + ((np.sin((t[1] * x[:, 0])) * t[2]) + ((((((x[:, 0] + t[3]) + x[:, 1]) * t[4]) + (np.sin(x[:, 1]) * t[5])) - ((x[:, 2] / (x[:, 4] + np.exp(x[:, 1]))) * x[:, 4])) + x[:, 0])))))",1.1367797488620246;0.6801181849619561;2.6734526068374906;-0.27524865848708896;-0.19639545799388575;-0.542963580157489,35,0.5145659806145445,0.47093322006366783,0.772579534119962,0.47093322006366783,0.2875371716971893,0.3070741138651272,0.18319972518272987,87.48629872319457,87.44266596264369,87.74431227669997
