id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2158293260867357,"t[0]",3.2158293260867357,1,0.788436307214328,0.8597180123105945,0.7155259870942766,0.8597180123105945,6.661338147750939e-16,-4.347056436421859e-3,-1.5338847031726388e-2,0.788436307214328,0.8597180123105945,0.7155259870942766
1,0,(Sqrt(x0) ^ 1.212716277684315),"np.sqrt(x[:, 0]) ** t[0]",1.212716277684315,4,0.6730530909270569,0.735424173968045,0.6546180381988442,0.735424173968045,0.14634437205833273,0.14085654391274072,7.109016843659288e-2,6.218230535406619,6.280601618447608,6.1997954826784065
2,0,((3.5328095552792114 + x0) * 0.30782646734348146),"((t[0] + x[:, 0]) * t[1])",3.5328095552792114;0.30782646734348146,5,0.6699316563278503,0.734597948433486,0.6553811353196056,0.734597948433486,0.1503033914117603,0.14182176410320368,7.000732565416157e-2,7.601403461927303,7.666069754032939,7.586852940919059
3,0,(Sqrt(x0) ^ (x6 ^ 3.630409305460863e-2)),"np.sqrt(x[:, 0]) ** x[:, 6] ** t[0]",3.630409305460863e-2,6,0.6555260198697922,0.7226066000817806,0.6913200392237187,0.7226066000817806,0.16857453941223166,0.15583039861741022,1.9009645749101356e-2,10.312153494474394,10.379234074686382,10.34794751382832
4,0,(((1.801903181932935 / x2) + x0) * 0.4122025698228534),"(((t[0] / x[:, 2]) + x[:, 0]) * t[1])",1.801903181932935;0.4122025698228534,7,0.6165887189479139,0.7219547265285342,0.6523582082977679,0.7219547265285342,0.21796001362948336,0.15659193585985098,7.429689066280365e-2,13.1589050035443,13.264271011124919,13.194674492894153
5,0,(4.042539400182366 - (Sin(Sqrt(x0)) * Sqrt(x2))),"(t[0] - (np.sin(np.sqrt(x[:, 0])) * np.sqrt(x[:, 2])))",4.042539400182366,8,0.5776458414650395,0.6996027136790721,0.5943785430958116,0.6996027136790721,0.2673525607845806,0.18270419358776746,0.1565706409936679,16.144927033907546,16.266883906121578,16.16165973553832
6,0,((((x5 + -21.14008461313839) / x6) + 1.2840826058854797) * Sqrt(x0)),"((((x[:, 5] + t[0]) / x[:, 6]) + t[1]) * np.sqrt(x[:, 0]))",-21.14008461313839;1.2840826058854797,10,0.6626757588639048,0.6881110185560971,0.6832287676479336,0.6881110185560971,0.1595062875716058,0.19612911897604124,3.049124460219188e-2,21.457091175662264,21.482526435354455,21.47764418444629
7,0,(4.368688300262385 - (Sin(Sqrt(x0)) * (1.8422864061920772 * Sqrt(Sqrt(x2))))),"(t[0] - (np.sin(np.sqrt(x[:, 0])) * (t[1] * np.sqrt(np.sqrt(x[:, 2])))))",4.368688300262385;1.8422864061920772,11,0.588347797463771,0.6812241935991733,0.6127648369518399,0.6812241935991733,0.25377891393345675,0.20417450394487502,0.13048029802684213,21.99335943707222,22.08623583320762,22.017776476560286
8,0,(((-21.870609936722275 / x6) + 4.196544679088543) - (Sin(Sqrt(x0)) * Sqrt(x2))),"(((t[0] / x[:, 6]) + t[1]) - (np.sin(np.sqrt(x[:, 0])) * np.sqrt(x[:, 2])))",-21.870609936722275;4.196544679088543,12,0.5602495363820882,0.6740887993311137,0.6212600689747171,0.6740887993311137,0.2894168733026268,0.21251027465924965,0.11842547508127299,28.19127065231064,28.305109915259663,28.252281184903268
9,0,((((x5 + -36.349606067913996) / x6) + 4.208616485451891) - (Sin(Sqrt(x0)) * Sqrt(x2))),"((((x[:, 5] + t[0]) / x[:, 6]) + t[1]) - (np.sin(np.sqrt(x[:, 0])) * np.sqrt(x[:, 2])))",-36.349606067913996;4.208616485451891,14,0.5551754432681758,0.6560537439301378,0.6219159655695534,0.6560537439301378,0.2958525144159083,0.23357933980068568,0.11749475096449069,34.12570926244536,34.22658756310732,34.19244978474674
10,0,(((((x5 + x5) + -50.82860225506151) / x6) + 4.220688292237002) - (Sin(Sqrt(x0)) * Sqrt(x2))),"(((((x[:, 5] + x[:, 5]) + t[0]) / x[:, 6]) + t[1]) - (np.sin(np.sqrt(x[:, 0])) * np.sqrt(x[:, 2])))",-50.82860225506151;4.220688292237002,16,0.5597808356241007,0.6476704039714308,0.6272931983998521,0.6476704039714308,0.2900113420678254,0.24337299619739672,0.10986440143056486,38.926105200398034,39.01399476874536,38.993617563173785
11,0,((((x5 + -35.21046880040879) / x6) + 4.473606962918474) - (Sin(Sqrt(x0)) * (Sqrt(Sqrt(x2)) * 1.7575137419196951))),"((((x[:, 5] + t[0]) / x[:, 6]) + t[1]) - (np.sin(np.sqrt(x[:, 0])) * (np.sqrt(np.sqrt(x[:, 2])) * t[2])))",-35.21046880040879;4.473606962918474;1.7575137419196951,17,0.573232727171535,0.6469522128144575,0.6370655237980726,0.6469522128144575,0.2729498604689352,0.244212007552441,9.599736965029115e-2,41.33745236474384,41.41117185038676,41.401285161370375
12,0,((((x5 + -35.774703789144425) / x6) + 4.612661348166098) - (Sin(Sin(Sqrt(x0))) * (Sqrt(Sqrt(x2)) * 2.0871621987844904))),"((((x[:, 5] + t[0]) / x[:, 6]) + t[1]) - (np.sin(np.sin(np.sqrt(x[:, 0]))) * (np.sqrt(np.sqrt(x[:, 2])) * t[2])))",-35.774703789144425;4.612661348166098;2.0871621987844904,18,0.5638726155414906,0.6457094535275113,0.6320890328679993,0.6457094535275113,0.28482160146360747,0.245663834330327,0.10305906224334949,43.72598752591217,43.807824363898185,43.79420394323868
