id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2623552934951094,"t[0]",3.2623552934951094,1,0.7557895047583887,0.6480558127345726,0.9507698051684386,0.6480558127345726,0.0,-3.0502233758065156e-3,-5.189762157171485e-3,0.7557895047583887,0.6480558127345726,0.9507698051684386
1,0,(0.6346336794250987 + Sqrt(x0)),"(t[0] + np.sqrt(x[:, 0]))",0.6346336794250987,4,0.6697121754466848,0.5984208272070307,0.8221403051709494,0.5984208272070307,0.1138906120947275,7.377399815316099e-2,0.13080220541058873,6.214889619926247,6.143598271686593,6.367317749650511
2,0,Sqrt((x0 + (x0 / x2))),"np.sqrt((x[:, 0] + (x[:, 0] / x[:, 2])))",,6,0.6391588673759455,0.5656626986509286,0.8829596892753512,0.5656626986509286,0.1543162965986511,0.12447649556140428,6.650165452001988e-2,10.295786341980547,10.22229017325553,10.539587163879952
3,0,((0.9722051840562468 / Sqrt(x2)) + Sqrt(x0)),"((t[0] / np.sqrt(x[:, 2])) + np.sqrt(x[:, 0]))",0.9722051840562468,7,0.6045688488767439,0.5484530711662126,0.8089430064131884,0.5484530711662126,0.2000830322855398,0.151113276458282,0.14475488830745542,13.146885133473129,13.090769355762598,13.351259291009573
4,0,((2.577448202140839 / (x2 + 1.5370340815476236)) + Sqrt(x0)),"((t[0] / (x[:, 2] + t[1])) + np.sqrt(x[:, 0]))",2.577448202140839;1.5370340815476236,8,0.596158654330528,0.5479520937664227,0.8143828219335241,0.5479520937664227,0.21121072656187734,0.1518886811115402,0.1390037097999549,14.930234408154968,14.882027847590862,15.148458575757964
5,0,((1.1355301161784743 / Sqrt(x2)) + Sqrt((x0 + -0.6236798075513879))),"((t[0] / np.sqrt(x[:, 2])) + np.sqrt((x[:, 0] + t[1])))",1.1355301161784743;-0.6236798075513879,9,0.6025913291062538,0.5470602510198668,0.8158314849883984,0.5470602510198668,0.20269952769602084,0.1532690607772581,0.1374721284816809,16.728426552158748,16.672895474072362,16.94166670804089
6,0,((1.0950889464448763 / Sqrt(x2)) + ((x0 * 0.26754603234494684) + 0.6785982429254965)),"((t[0] / np.sqrt(x[:, 2])) + ((x[:, 0] * t[1]) + t[2]))",1.0950889464448763;0.26754603234494684;0.6785982429254965,10,0.5934138852190141,0.543693395316075,0.7836830494983806,0.543693395316075,0.21484238470774075,0.15848022515446214,0.17146066918655867,20.052515375772145,20.002794885869207,20.242784540051513
7,0,Sqrt((x0 - (Sin(Sqrt(x4)) - (6.261430648078074 / Sqrt(x2))))),"np.sqrt((x[:, 0] - (np.sin(np.sqrt(x[:, 4])) - (t[0] / np.sqrt(x[:, 2])))))",6.261430648078074,11,0.6288571020170457,0.5345628953026476,0.840156986024404,0.5345628953026476,0.16794676552424592,0.17261226424436105,0.11175428966537071,23.50271406049524,23.408419853780842,23.714013944502597
8,0,Sqrt((x0 - (Sin((Exp(x3) ^ x1)) - (6.31626749897543 / Sqrt(x2))))),"np.sqrt((x[:, 0] - (np.sin(np.exp(x[:, 3]) ** x[:, 1]) - (t[0] / np.sqrt(x[:, 2])))))",6.31626749897543,13,0.5931130519600668,0.5257829894526991,0.8030546661374274,0.5257829894526991,0.21524042312591574,0.1862016594028555,0.15098026413356724,31.765751598338888,31.69842153583152,31.975693212516248
9,0,(1.5340757606543778 ^ Sqrt((x0 - (Sin((Exp(x3) ^ x1)) - (2.1423485146264585 / x2))))),"t[0] ** np.sqrt((x[:, 0] - (np.sin(np.exp(x[:, 3]) ** x[:, 1]) - (t[1] / x[:, 2]))))",1.5340757606543778;2.1423485146264585,14,0.5936074518433108,0.5098771396197432,0.7552580008265625,0.5098771396197432,0.21458627288946608,0.21082047450244767,0.2015127046618217,34.1641412710205,34.08041095879693,34.32579182000375
10,0,Sqrt((2.353386227159096 ^ Sqrt((x0 - (Sin((Exp(x3) ^ x1)) - (2.1423521618954924 / x2)))))),"np.sqrt(t[0] ** np.sqrt((x[:, 0] - (np.sin(np.exp(x[:, 3]) ** x[:, 1]) - (t[1] / x[:, 2])))))",2.353386227159096;2.1423521618954924,15,0.5936074518604283,0.5098770024700874,0.7552584042110878,0.5098770024700874,0.21458627286681742,0.2108206867804494,0.20151227818845996,36.56203654383599,36.47830609444564,36.72368749618665
