id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.2378563184336002,"t[0]",3.2378563184336002,1,0.7776981419751932,0.8686720313522465,0.7114309299600955,0.8686720313522465,-2.220446049250313e-16,-3.358826489519018e-4,-9.527918198752205e-3,0.7776981419751932,0.8686720313522465,0.7114309299600955
1,0,(x0 ^ 0.6097998231810134),"x[:, 0] ** t[0]",0.6097998231810134,3,0.6641022341778641,0.7437304499210198,0.6537201794172116,0.7437304499210198,0.1460668370748821,0.1435429837466915,7.236423942294823e-2,3.959939100182193,4.039567315925349,3.9495570454215407
2,0,(1.1341680309004505 + (0.30440724196949154 * x0)),"(t[0] + (t[1] * x[:, 0]))",1.1341680309004505;0.30440724196949154,5,0.661772456808069,0.7424332159950833,0.653415677509339,0.7424332159950833,0.149062571851717,0.14503683827114744,7.279633080975279e-2,7.593244262407522,7.673905021594536,7.584887483108792
3,0,Sqrt((1.2237247828830724 ^ (x0 + 4.664547139402752))),"np.sqrt(t[0] ** (x[:, 0] + t[1]))",1.2237247828830724;4.664547139402752,6,0.6584344263263587,0.7411960260217025,0.6524637154527148,0.7411960260217025,0.15335476480106924,0.14646154803427835,7.414717490825462e-2,10.31506190093096,10.397823500626304,10.309091190057316
4,0,((x2 * -0.10131197923413147) + (x0 ^ 0.6590843216784065)),"((x[:, 2] * t[0]) + x[:, 0] ** t[1])",-0.10131197923413147;0.6590843216784065,7,0.626407487297161,0.701346490926829,0.6287998264248083,0.701346490926829,0.1945364743881025,0.19235104190946006,0.10772648053131573,13.168723771893546,13.243662775523214,13.171116111021194
5,0,((Log(x2) * -0.3584716610813158) + (x0 ^ 0.6621925615010665)),"((np.log(x[:, 2]) * t[0]) + x[:, 0] ** t[1])",-0.3584716610813158;0.6621925615010665,8,0.6097343543402473,0.686706620568673,0.6187805872262855,0.686706620568673,0.21597555474203955,0.20920986446622525,0.12194388557243119,16.17701554678275,16.25398781301118,16.18606177966879
6,0,((Sin(Log(x2)) * -0.5627860838471734) + (x0 ^ 0.6656420891553938)),"((np.sin(np.log(x[:, 2])) * t[0]) + x[:, 0] ** t[1])",-0.5627860838471734;0.6656420891553938,9,0.6091673506808833,0.68282120059971,0.620763843709946,0.68282120059971,0.21670463409656116,0.21368419410253703,0.1191296239134444,19.324141225799405,19.397795075718232,19.335737718828465
7,0,(Log(x0) ^ (Sin((-1.4430985492843682 - Sin(x3))) + 2.6484274287833465)),"np.log(x[:, 0]) ** (np.sin((t[0] - np.sin(x[:, 3]))) + t[1])",-1.4430985492843682;2.6484274287833465,10,0.699837813419332,0.6687217741633951,0.6689915623935857,0.6687217741633951,0.10011638752037111,0.22992065813034668,5.0693987519478845e-2,21.49425323021769,21.463137190961753,21.463406979191944
8,0,(Sin((Log(x2) * (-0.6871587373923032 - x3))) + (x0 ^ 0.6733216239545292)),"(np.sin((np.log(x[:, 2]) * (t[0] - x[:, 3]))) + x[:, 0] ** t[1])",-0.6871587373923032;0.6733216239545292,11,0.6756294663487671,0.6607864679677276,0.7506144342616096,0.6607864679677276,0.13124459236483788,0.23905871166589776,-6.512971994703731e-2,26.00406548928327,25.989222490902232,26.079050457196114
9,0,(Sin((Log(x2) * Sin((-0.9127248045603812 - x3)))) + (x0 ^ 0.6789747609146928)),"(np.sin((np.log(x[:, 2]) * np.sin((t[0] - x[:, 3])))) + x[:, 0] ** t[1])",-0.9127248045603812;0.6789747609146928,12,0.6029340695259259,0.6361015791609236,0.659935544289751,0.6361015791609236,0.22471967337533094,0.26748506723096177,6.3544571769516e-2,28.233955185454477,28.267122695089473,28.290956660218303
10,0,(Sin((Log(x2) * Sin((-0.8568821489345775 - x3)))) + (1.415715218487831 * Sqrt(x0))),"(np.sin((np.log(x[:, 2]) * np.sin((t[0] - x[:, 3])))) + (t[1] * np.sqrt(x[:, 0])))",-0.8568821489345775;1.415715218487831,13,0.5933694460571566,0.6249689472252491,0.628667540546554,0.6249689472252491,0.23701830564990112,0.2803050623403279,0.10791419557385484,30.526975654979754,30.558575156147846,30.562273749469153
11,0,((Log(x2) * (Sin((-1.2891798642503411 - Sin(x3))) + 0.5035842588879349)) + (x0 ^ 0.6628901487976949)),"((np.log(x[:, 2]) * (np.sin((t[0] - np.sin(x[:, 3]))) + t[1])) + x[:, 0] ** t[2])",-1.2891798642503411;0.5035842588879349;0.6628901487976949,14,0.5715344652934228,0.6045946747426362,0.5747529515436444,0.6045946747426362,0.2650947270597265,0.30376744527845234,0.18441956033175433,32.807725767210066,32.84078597665928,32.810944253460285
12,0,((Log(x2) * (Sin((-1.2559816350691835 - Sin(x3))) + 0.488449597620068)) + (Log(x0) * 1.8806112154122443)),"((np.log(x[:, 2]) * (np.sin((t[0] - np.sin(x[:, 3]))) + t[1])) + (np.log(x[:, 0]) * t[2]))",-1.2559816350691835;0.488449597620068;1.8806112154122443,15,0.5718419258383016,0.6041472329750109,0.5648109734304705,0.6041472329750109,0.264699380165753,0.3042827053989545,0.1985273310860185,33.53021058588159,33.5625158930183,33.52317963347376
