Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.6753754944401664e-06,0.9650669460850633,2.17668845085615e-05,0.9809933901859482,0.8461616483724188
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.4514261614563202e-06,0.9716102902809491,2.079499453574735e-05,0.9873228461665368,0.8530305207331969
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.720744474312156e-06,0.9760794886146705,2.028447462933107e-05,0.9911014483112239,0.8566386411716205
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2360597417742293e-06,0.9787784147635186,1.861226755179278e-05,0.9936079169994197,0.8684570334770182
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.64010978675972e-07,0.9801964563742347,1.9411396900061493e-05,0.9950147731691977,0.8628091539365847
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4758272699536516e-05,0.906819887057315,3.486163926592647e-05,0.9236799801397737,0.7536139304825157
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.876777903936563e-06,0.9469448240633136,2.5709111022512324e-05,0.9644378555073531,0.818299800324748
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.0019406179062745e-06,0.9625692107894938,2.4426820554289978e-05,0.9793046114774905,0.8273624409548986
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.5398309016260187e-06,0.970677968338232,2.1691589540944175e-05,0.9868656753537424,0.8466937986532523
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.8009214582117567e-06,0.974738675317198,2.0509241633330704e-05,0.9906868260089986,0.8550500911252428
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.304212699837258e-06,0.9779904180479484,2.0052143658201346e-05,0.9932554750017145,0.8582806498668278
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.555599770346114e-07,0.9800133524646952,1.960992793721318e-05,0.9950584761570905,0.8614060276651003
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.47484961720192e-05,0.9067533471025003,3.4820496920096124e-05,0.9237305378703073,0.7539047057040291
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.910250035471144e-06,0.946640477453765,2.6817642319267904e-05,0.9642647597938172,0.8104652097863829
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.0920646276633e-06,0.9615100721820548,2.4394615901648676e-05,0.9788385497401467,0.8275900486621536
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.6432819661551415e-06,0.969803894047678,2.321766884649376e-05,0.9863306949085259,0.8359081703872334
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.831347480470522e-06,0.9742554278403385,2.0055360123578504e-05,0.9905294827568218,0.858257917365468
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3997250160342475e-06,0.9763568251310811,2.121166336842168e-05,0.992761548509268,0.850085696618933
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0270701386513831e-06,0.9787229335960534,2.054527993627855e-05,0.9946886729242927,0.8547953889367521
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.56650991928503e-05,0.9011264584843712,3.597860422748861e-05,0.9189904736244441,0.7457197346712181
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.425050856309649e-06,0.9426973044797565,2.9605736047434687e-05,0.9616025506267722,0.7907602426765665
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.040146126465411e-06,0.9617733985850652,2.6274722578155675e-05,0.9791070378703776,0.8143023173892614
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.680016696038644e-06,0.9692412411825709,2.2308143469667675e-05,0.9861407271954101,0.842336278400548
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.909586688419172e-06,0.973570654207528,2.1940508147091452e-05,0.9901248813494582,0.8449345561652395
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3570540704568012e-06,0.9768940906293379,2.1375908405973918e-05,0.9929822144015595,0.8489248880599448
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.018701236341528e-06,0.9790687319215581,1.9156607284801938e-05,0.9947319513487738,0.8646098900229979
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.5848767431878237e-05,0.8996209181651684,3.703188808272088e-05,0.91804066303782,0.7382756076983781
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.440867714869504e-06,0.9423876162773114,2.9354061471493217e-05,0.9615207563013799,0.7925389630944646
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.3434723889103e-06,0.9590613769398759,2.4666571370897085e-05,0.977538435172404,0.8256679921965705
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7173869059388067e-06,0.9687686743441813,2.3793910952887617e-05,0.9859474732001882,0.8318355555970383
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8670476874487286e-06,0.9737909824405098,2.210130372210308e-05,0.9903448649115589,0.8437981268246478
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.342753104592524e-06,0.9768880242354419,2.1226427589004093e-05,0.9930561695330985,0.8499813498826524
maxfeat0.6_maxsampl0.7,X,0.6,0.7,9.97293899240369e-07,0.9793291035280601,1.9730564190841648e-05,0.994842655929586,0.8605534259803057
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6315808980655687e-05,0.8968691540689693,3.810506594515397e-05,0.915625433220352,0.7306908790113223
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.688746009186554e-06,0.9408148683508005,2.9798110251614928e-05,0.9602388938009133,0.7894006300753642
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.242099634533038e-06,0.9600636416162893,2.7554624857405284e-05,0.9780626679728728,0.8052565553829119
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.767696006040805e-06,0.9682100750286727,2.324269682296692e-05,0.9856873078273762,0.8357312841340037
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8765168890919394e-06,0.9736750163750253,2.29598037558073e-05,0.990295896467068,0.8377306425227334
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3725346719917423e-06,0.9765339704222294,2.1863140412278562e-05,0.9929021589749762,0.8454813558134893
maxfeat0.7_maxsampl0.7,X,0.7,0.7,9.932573667900675e-07,0.9793471906384513,1.910600511781975e-05,0.994863530204174,0.8649675229196241
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6524853329200042e-05,0.8955948469391144,3.8838630605392994e-05,0.9145443941883875,0.7255063806004896
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.298310493064872e-06,0.9435282915352186,2.9505775862815285e-05,0.9622579679128506,0.7914667153931462
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.380249939429294e-06,0.9587767647690906,2.6989732353488812e-05,0.9773482460192989,0.8092489563907412
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.7131069660213325e-06,0.9689192061015253,2.6781353201156233e-05,0.9859696062171172,0.8107216846213608
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.9000332425047176e-06,0.9732608741153816,2.393277935396058e-05,0.99017428544957,0.830854097460215
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3378118855496923e-06,0.977094322177446,2.348914515409503e-05,0.993081722248051,0.8339895004163014
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0225605007955783e-06,0.9786907225928851,2.285490063797408e-05,0.9947119937869523,0.8384720496231253
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6721721200005106e-05,0.8944729078644214,4.0391311364007236e-05,0.9135263238412964,0.7145327454707067
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.4412928307127476e-06,0.9425233608154288,2.979958565688414e-05,0.9615185578835664,0.7893902025879345
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.235675810922696e-06,0.9598604324896846,2.705995070222648e-05,0.9780958877375092,0.8087526853226623
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.7494963525818117e-06,0.9685215432914065,2.738090518713319e-05,0.9857814243911313,0.8064843262983791
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8266742346771016e-06,0.9743499142074907,2.564127463474299e-05,0.9905536496914643,0.8187792367857032
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3712521380808623e-06,0.976913582952469,2.552720885485078e-05,0.9929087913916244,0.8195854013770957
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0001643611149404e-06,0.9794967977466638,2.4686560143425774e-05,0.9948278118003484,0.825526720724502
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6407562897076295e-05,0.8960494115538925,3.7873254661671784e-05,0.9151509426843629,0.7323292147927037
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.567337615328323e-06,0.9416458470931343,3.136699859640506e-05,0.9608667376698472,0.7783124471635972
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.266242792911119e-06,0.9596794929550827,3.1618242772253324e-05,0.9779378155348932,0.776536768616062
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.721946667898378e-06,0.9686542550895615,2.8166817786322287e-05,0.9859238931288344,0.8009298566757261
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8681999758881856e-06,0.9737672693664493,2.9361464912321967e-05,0.9903389060382969,0.7924866389718728
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3403456395388213e-06,0.9770841151874171,2.7783100446331304e-05,0.9930686193491747,0.8036417947600172
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.997171222774603e-07,0.9792815697068804,2.6776662313117716e-05,0.9948301246236478,0.810754837665529
