Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.827198681755924e-06,0.9471231622059659,2.9121343180448056e-05,0.964694246434565,0.7941837091891064
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.0164300085224065e-06,0.9623050514048359,2.2453321349888295e-05,0.9792296819378283,0.8413102277603133
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.744843307846958e-06,0.9686584909174287,2.2819845382981174e-05,0.9858054868592672,0.8387198040797574
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.8104221306438e-06,0.9748054697591834,2.129545506105413e-05,0.9906376948184141,0.8494934953845492
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.2928405193871231e-06,0.9777700537700038,1.9465136086950144e-05,0.9933142843932659,0.8624293500227309
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.532504372662057e-07,0.9800620090420084,1.840664763063455e-05,0.9950704195683949,0.8699102607278144
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.4908439313266937e-05,0.9058339895618288,3.495017436331069e-05,0.9229034177889094,0.7529882050399326
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.891852593492322e-06,0.9467352698911763,2.6883548113372865e-05,0.9643598991889067,0.8099994178755642
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.040939902888169e-06,0.9619994045081948,2.469710281173922e-05,0.9791029329840143,0.8254522099825324
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.640471708126043e-06,0.9697292214735684,2.285819028366971e-05,0.9863452277033156,0.8384487999168545
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8403673096363827e-06,0.9742985316182644,2.0810121980138815e-05,0.9904828381694037,0.8529236068977049
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3338954169178628e-06,0.9770961304597777,1.960468698536942e-05,0.9931019756320241,0.8614430683078385
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0166187384374238e-06,0.9788737694538431,1.9842651122893898e-05,0.9947427206498048,0.8597612469774205
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.612000189785437e-05,0.8982916064942508,3.662665688384877e-05,0.9166380178738824,0.7411395958652669
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.30966211454238e-06,0.943480166092385,2.7823836934891007e-05,0.9621992648387003,0.8033538879514588
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.238315912698459e-06,0.9601482720531328,2.4663717980207173e-05,0.978082234878258,0.8256881586526434
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.727773423616711e-06,0.9687037359046796,2.1726089153052692e-05,0.9858937610042154,0.8464499712255615
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.882018911313912e-06,0.9734945899731342,2.1863167523248312e-05,0.9902674436491941,0.8454811642055953
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3323496840182677e-06,0.9771712150214522,2.1073365276880144e-05,0.9931099691396654,0.8510631240696838
maxfeat0.5_maxsampl0.7,X,0.5,0.7,9.932369508066124e-07,0.9791838311583634,1.967805329458939e-05,0.9948636357821297,0.8609245488995622
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.6023845463968294e-05,0.8988360689819757,3.796240385240165e-05,0.9171352753167609,0.73169914922014
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.5243697540480925e-06,0.9421854354250809,2.99716130744397e-05,0.9610889390136644,0.7881743917381507
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.2159989648131245e-06,0.9604771254246413,2.5723574237554684e-05,0.9781976433640953,0.8181975809575035
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.6768226153813464e-06,0.9689263042865589,2.4556564984677932e-05,0.9861572448668317,0.8264454668561988
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.9137500129570157e-06,0.9734395596234208,2.3150868884327094e-05,0.9901033513901004,0.8363802818676092
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3332492601895066e-06,0.977309650961041,2.0206984823549912e-05,0.9931053171270178,0.8571863035614598
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0209552684034735e-06,0.9785659505781493,2.0617115881427266e-05,0.994720294986594,0.8542876854394996
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.5989125402584468e-05,0.8988394179584112,3.772465702305329e-05,0.9173148244976379,0.7333794347160845
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.484133971416415e-06,0.9425141491935027,2.9000446150244926e-05,0.9612970118547116,0.7950381539230693
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.321304029805325e-06,0.9594701501518667,2.556648113874139e-05,0.9776530752554006,0.8193078428952649
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.669513027576368e-06,0.968984147266808,2.4151257374491246e-05,0.9861950452177131,0.8293099950631964
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8867681726216619e-06,0.9733966936234129,2.232906435908418e-05,0.9902428836126161,0.842188419154033
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3425933141957046e-06,0.9768509482830628,2.0979981901362393e-05,0.9930569958632868,0.8517231149174057
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.026218870116386e-06,0.9787450889979697,2.074302835434458e-05,0.9946930751218142,0.8533977938578481
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6454396064432314e-05,0.8956255672305097,3.883160222614158e-05,0.9149087525354548,0.7255560539599557
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.587672354512676e-06,0.9414659960997267,3.018348947600355e-05,0.9607615798556505,0.7866769465547325
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.238995433179307e-06,0.9603490879566718,2.6586121285699795e-05,0.9780787208480154,0.8121014942145575
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.735172859848007e-06,0.9686291955292,2.5044676703801453e-05,0.9858554960167318,0.8229957172032095
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8355320125968375e-06,0.974216426197563,2.3580286208487545e-05,0.9905078431258509,0.8333453572653682
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3890246993575625e-06,0.9763641066993451,2.2542686836573736e-05,0.9928168834660005,0.8406786335071863
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0228010884340723e-06,0.9789592434728741,2.157304254392983e-05,0.994710749626899,0.8475316344309869
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6378623053556567e-05,0.8964783998078023,3.906798469713572e-05,0.9153006004036058,0.7238854111228014
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.4520948598324744e-06,0.9424620481532707,2.9872221407208324e-05,0.9614626969373885,0.788876846434705
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.216755721716402e-06,0.9602244967143162,2.959312567341805e-05,0.9781937299181885,0.7908493670136467
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.7564730765626365e-06,0.9684783922330088,2.5540230148309837e-05,0.9857453453916699,0.8194933728499534
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8300588873049061e-06,0.974311617725602,2.621604680026692e-05,0.9905361465079257,0.8147170108630711
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3323552207528718e-06,0.9770686879412824,2.4661891054867302e-05,0.993109940507338,0.8257010705226321
maxfeat0.9_maxsampl0.7,X,0.9,0.7,9.969497644270675e-07,0.9790618111764352,2.3763586043317488e-05,0.9948444355671032,0.832049878142816
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.653259117952466e-05,0.8955805342455557,3.95869740870889e-05,0.9145043791471646,0.7202174322610952
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.687041937384806e-06,0.9407166897104049,3.121773023978132e-05,0.9602477061325729,0.7793674074140695
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.334399923819065e-06,0.959399665095318,3.0252663278706452e-05,0.9775853519579956,0.786188057858721
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.729040021905593e-06,0.9683711047723039,2.995108444961757e-05,0.9858872109960586,0.7883194786385097
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.866185913989644e-06,0.9737844403395696,2.921829077098608e-05,0.9903493214335959,0.7934985281051176
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3156163484070395e-06,0.9776749319389186,2.585164995821277e-05,0.9931965028778729,0.8172924005334605
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0332008640845496e-06,0.9785986767020373,2.9288760194445917e-05,0.9946569688694659,0.793000482556112
