Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.1320043204807415e-06,0.9530685284616162,2.129471605625212e-05,0.9682893316142084,0.8494987183313858
maxfeat0.1_maxsampl0.3,X,0.1,0.3,3.4425689485589463e-06,0.9673788490846498,1.9948719901068208e-05,0.9821973115774946,0.8590116015246194
maxfeat0.1_maxsampl0.4,X,0.1,0.4,2.3068145507007425e-06,0.9735476867092457,2.02599082875585e-05,0.9880706817181344,0.8568122648026149
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1.6623462251381153e-06,0.976891785034763,1.9324922686220986e-05,0.9914034454099023,0.8634203139999499
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1.1524145055932947e-06,0.9800927784369714,1.898463399948723e-05,0.9940404748072682,0.8658253182909428
maxfeat0.1_maxsampl0.7,X,0.1,0.7,9.33378426474636e-07,0.9808663329244015,2.0192989455375237e-05,0.9951731844575626,0.8572852164017225
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.35615152503566e-05,0.9141856237601225,3.165187091014141e-05,0.9298688176920269,0.7762991003682717
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.35398555492638e-06,0.9509399273776121,2.425312824298224e-05,0.9671413915695702,0.8285900185097599
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.832603547127368e-06,0.9639626917431314,2.3390537291895526e-05,0.9801803107458287,0.8346864155385516
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.564346816484039e-06,0.9705994591415488,2.2737983356188056e-05,0.9867388952659266,0.8392983673214466
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7672068674303165e-06,0.9755076905799843,2.0177334144153695e-05,0.9908611755613077,0.8573958609577494
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.3026950450151832e-06,0.9777399879348586,1.9077605669142807e-05,0.99326332330812,0.865168237191337
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.74570476281761e-07,0.9799710047193756,2.0315015459697173e-05,0.9949601664355104,0.8564227925967355
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.438605098088902e-05,0.9089419488797499,3.0386789428274144e-05,0.9256048645444694,0.7852401157794798
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.900773261432035e-06,0.9468793597024576,2.818729159706013e-05,0.9643137673977287,0.8007851571761627
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.069189898758975e-06,0.961684902228983,2.3890288157724732e-05,0.978956842700293,0.831154405737453
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.679491673785917e-06,0.9691132618416503,2.2715574008567232e-05,0.9861434422630587,0.8394567463075473
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7994674223925099e-06,0.9748753078447375,2.020951911203403e-05,0.9906943453200224,0.8571683923733523
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3131412821023303e-06,0.977610483725118,2.1110034167482414e-05,0.993209302282883,0.8508039651770068
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.0044569153640465e-06,0.9792061919043691,1.878574583260226e-05,0.994805613550444,0.8672309685915074
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.4702696201555574e-05,0.9070794721041469,3.437668103349118e-05,0.923967385008624,0.7570413927386197
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.0549094043479465e-06,0.9453832225218916,2.821132737054013e-05,0.9635166772688214,0.8006152833584006
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.056064316466277e-06,0.9615961333394802,2.467661633630698e-05,0.9790247195258301,0.8255969989903446
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.6494254408753615e-06,0.9698083260058821,2.252486677217397e-05,0.9862989249228233,0.8408045775453458
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8326335148344849e-06,0.9742720658659301,2.0897245691740085e-05,0.9905228322381469,0.852307856482199
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3446060136854888e-06,0.9770685491029922,1.986371769912707e-05,0.9930465875134643,0.8596123580833358
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0355240916900338e-06,0.9786063742564732,2.0312170338499953e-05,0.9946449546737263,0.8564429006078286
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5938844118958304e-05,0.8993726899573428,3.61271566643826e-05,0.9175748460220449,0.7446698342128846
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.41714477835804e-06,0.942678316552812,2.9763445472946565e-05,0.9616434356299544,0.7896456248245107
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.333780393423645e-06,0.9594980979201129,2.60563703214807e-05,0.9775885557592157,0.8158455309450565
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.720791699830259e-06,0.9685846365741351,2.200415377545581e-05,0.9859298658593627,0.8444847380687626
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8451891869711947e-06,0.9740661911460042,2.14666833635507e-05,0.9904579026107887,0.8482833323133159
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.33493501395671e-06,0.9773220016556754,2.0100418662133608e-05,0.9930965995241104,0.8579394642907829
maxfeat0.5_maxsampl0.7,X,0.5,0.7,9.89949334515891e-07,0.9795064220473704,1.9478881936621015e-05,0.9948806371579485,0.8623322006647576
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.631489152076686e-05,0.8970044749691456,3.883077297289221e-05,0.9156301777157521,0.7255619147414063
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.3969364931076405e-06,0.9431130272146212,2.888619686071625e-05,0.9617479395080878,0.795845615476366
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.261730426080149e-06,0.9598754342629314,2.6155455766919288e-05,0.9779611505100063,0.815145240483619
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7650837658947013e-06,0.9683155397136666,2.2752809230390398e-05,0.9857008166047169,0.8391935848456711
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8977402730758253e-06,0.9736084918244311,2.2456513012812688e-05,0.990186143170044,0.8412876705513086
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3720132994364367e-06,0.9765009381944496,2.0562708462238867e-05,0.992904855168805,0.8546722121126192
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0237119696928648e-06,0.9790280191478413,2.1241542994942225e-05,0.99470603915182,0.8498745211294246
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6003090509434734e-05,0.8988410423163229,3.686511489277448e-05,0.917242606206659,0.7394542840784056
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.577224801395827e-06,0.9414152698848754,3.0095869955964457e-05,0.9608156076865222,0.7872962011167675
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.3003041691788336e-06,0.9596239720928306,2.5285020577580136e-05,0.9777616726375404,0.8212970769889264
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.776103506349331e-06,0.96838111149778,2.362381492413243e-05,0.985643829799589,0.8330377162770292
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8994806965352124e-06,0.9733459671896565,2.1479591192724406e-05,0.9901771428516675,0.8481921056996775
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3425513034660696e-06,0.9767967787222203,2.241411662894738e-05,0.9930572131149792,0.841587308738218
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.019322031265398e-06,0.9788578047249835,2.1158122769710278e-05,0.9947287410082493,0.8504640970026753
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6274264009056533e-05,0.8971331329735197,3.759893092331933e-05,0.9158402763203605,0.7342680090975966
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.65594651336528e-06,0.9410391668520247,2.9512870173764026e-05,0.9604085110876682,0.7914165760586971
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.211594425931113e-06,0.9604308240501771,2.628543406726875e-05,0.9782204207244134,0.8142266134993461
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.7322281247174706e-06,0.9683905250287496,2.5806112587027595e-05,0.9858707242380976,0.8176142377774549
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.9284366146927756e-06,0.9731136211554198,2.454575160684575e-05,0.9900274020050353,0.8265218908488273
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3453732762846693e-06,0.9772081954601286,2.4898701518184513e-05,0.9930426197390506,0.8240274028321294
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.014999926378336e-06,0.9787259851739725,2.2003786932792498e-05,0.9947510920744976,0.8444873307443752
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6425870475774892e-05,0.8960319619728253,3.9050261833060286e-05,0.9150562680026901,0.7240106681936702
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.634837304790515e-06,0.9411436100117417,3.0114089685090714e-05,0.9605176739450336,0.7871674324317137
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.2514058241884695e-06,0.9599312490588521,2.7843973794276567e-05,0.9780145425185065,0.8032115698694378
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.701542964504596e-06,0.9690496984580259,2.5714049941444173e-05,0.986029407580284,0.8182648943120387
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8327319417465553e-06,0.9742023045640351,2.4890584077882143e-05,0.9905223232392933,0.8240847731753708
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.33103242955961e-06,0.9773059182352034,2.5074793485903567e-05,0.9931167811080097,0.8227828656068732
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0292255368506389e-06,0.9790300870571025,2.4712247775862036e-05,0.9946775266311783,0.8253451723256184
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6575044662343258e-05,0.8953174109396888,3.747007714465525e-05,0.9142848378283521,0.7351786884786016
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.696717592243375e-06,0.9406372097722526,3.237155067423695e-05,0.9601976700486762,0.7712127340320769
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.263680987646176e-06,0.9598509669689473,2.9683388319491986e-05,0.9779510634964046,0.7902114320496377
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.7222373277929833e-06,0.9686339293262631,3.003625664044111e-05,0.9859223900282087,0.7877175206763747
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.867452256772375e-06,0.9737430317339637,2.938758990469109e-05,0.9903427727467478,0.7923019995136734
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3417784613571234e-06,0.9773371256768648,2.8048271557483206e-05,0.993061209742925,0.8017676870243503
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0299751445471353e-06,0.9787468225038457,2.648425156641128e-05,0.9946736501562378,0.8128214626459581
