Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.085693630308308e-06,0.945433392527398,2.787675797711746e-05,0.9633574816241475,0.8029798663086587
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.095266518387666e-06,0.9614493945197821,2.518667876746179e-05,0.9788219916802268,0.8219921117771491
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.723867543259187e-06,0.9687005504281819,2.302250656804596e-05,0.9859139596326407,0.8372874878180069
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8058248323854216e-06,0.974549481460621,2.108776362222932e-05,0.9906614690026649,0.8509613631716642
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3309253970985327e-06,0.9769171097614386,1.9822132026760314e-05,0.9931173346090678,0.8599062665333811
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0221551041513217e-06,0.978815323654723,2.008713783521292e-05,0.9947140902301181,0.8580333270813411
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.574163111593714e-05,0.9007413931052011,3.623411514326858e-05,0.9185947011645604,0.7439139007637068
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.369571686057081e-06,0.9430815396876802,2.9186116540464854e-05,0.9618894521810197,0.7937259208027875
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.172733098197619e-06,0.9605608814420319,2.4072782868084913e-05,0.9784213857942964,0.8298646168652091
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.7393438650369573e-06,0.9684623411167758,2.347007792620712e-05,0.9858339263381293,0.8341242588337143
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.9057265418572976e-06,0.9735139425882972,2.0603199939497412e-05,0.9901448434729576,0.85438603693151
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.38357894936234e-06,0.976463747837502,2.0821462518324912e-05,0.9928450452811567,0.8528434571775907
maxfeat0.5_maxsampl0.7,X,0.5,0.7,9.928878930092793e-07,0.9790900268261582,2.0650066080310624e-05,0.9948654408780625,0.8540548085535116
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.63224964333087e-05,0.8969343437654554,3.758159598202417e-05,0.9155908501407678,0.7343905245082589
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.570565498352463e-06,0.9419041838666369,2.9330329439863073e-05,0.9608500451949537,0.7927066902042087
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.238075248941373e-06,0.9601772571124678,2.474327516631082e-05,0.9780834794319462,0.8251258849673349
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.674280799781505e-06,0.9690854568281323,2.2995631998990914e-05,0.9861703894550237,0.8374774249402672
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.9430976051320022e-06,0.9731236652988269,2.1469440650415412e-05,0.9899515850646472,0.8482638450749806
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3845516215134313e-06,0.9764725560036723,2.1138745968435233e-05,0.9928400152644739,0.850601043342736
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0207932049122288e-06,0.9788541001235257,2.0574070597931787e-05,0.9947211330717224,0.8545919097512371
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6132220079609356e-05,0.8979547383179153,3.720754116403185e-05,0.9165748335234384,0.7370341723208643
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.615773160121528e-06,0.941062731226421,2.9970237212079365e-05,0.9606162610852348,0.7881841157019774
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.276220546519328e-06,0.959320925958985,2.5817747063110403e-05,0.9778862171961823,0.8175320106391648
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.7991999667911376e-06,0.9678293595946192,2.3949842617208437e-05,0.9855243901906655,0.830733502145327
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.889235270778128e-06,0.9736140972592243,2.3061262499939806e-05,0.9902301254135957,0.8370135786751529
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.35775248049984e-06,0.9768479210558298,2.138329833349248e-05,0.9929786026870019,0.8488726594432285
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0125046531149643e-06,0.9793687968736565,2.103351239627914e-05,0.9947639959765257,0.8513447859426476
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6784074719342496e-05,0.8939980880309432,3.654853826059157e-05,0.9132038727028015,0.7416917024484839
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.74358169037198e-06,0.9402549079380997,3.003582218672309e-05,0.9599553199462811,0.7877205911958977
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.316756204655582e-06,0.9593760747481497,2.5496684496196124e-05,0.9776765935974733,0.8198011335374824
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.6533609680711327e-06,0.9691812588889928,2.533352513995735e-05,0.9862785729805699,0.8209542689991292
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8536131189912342e-06,0.9741780165243852,2.3767575034144194e-05,0.9904143396090634,0.8320216857860643
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3934300139097382e-06,0.9765426287191598,2.1947444684894347e-05,0.9927941020944296,0.8448855318989885
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0039552213298557e-06,0.979066267267818,2.2057933688271903e-05,0.994808207979984,0.8441046463227412
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6264496813404014e-05,0.8973045035638114,3.804625521850923e-05,0.9158907857926649,0.731106526241016
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.634403126055756e-06,0.9410606372723397,3.1646663767445943e-05,0.9605199192301246,0.7763359020634635
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.304910928798709e-06,0.9592600769734579,2.8141980271728e-05,0.9777378495253892,0.8011053968317925
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.7239584327039234e-06,0.968690659997267,2.6742280835350193e-05,0.9859134896125803,0.8109978301739055
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.861558665075042e-06,0.9740900213213368,2.6338808024353147e-05,0.9903732505028203,0.8138493908621574
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3480165422488061e-06,0.9771117275301288,2.6084752937561254e-05,0.993028950516711,0.8156449356384111
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0333200405570616e-06,0.9789459773814726,2.5398049692026576e-05,0.9946563525676171,0.8204982390732143
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.600328517446514e-05,0.8988803364258823,3.75591621688511e-05,0.9172415995279446,0.7345490764056565
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.382107257734754e-06,0.9429941087493696,2.982798309247189e-05,0.9618246264999337,0.7891895025438123
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.375914526220059e-06,0.9589725501525991,2.9423360444646775e-05,0.9773706659073825,0.7920491897511441
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.65358994572842e-06,0.9694762514740289,2.93974601134056e-05,0.9862773888596563,0.7922322414075805
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.873591001210566e-06,0.9738761495650089,2.735085505238201e-05,0.9903110272229336,0.8066967068618212
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3148019846000152e-06,0.9775219129246294,2.8537159764226745e-05,0.9932007142285635,0.7983124495131664
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.901910785576337e-07,0.9791902934185219,2.5913301145985218e-05,0.9948793870177429,0.8168566782279065
