Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.4324688964111217e-06,0.9718076451778438,2.163007751512429e-05,0.9874208805960532,0.8471285374259823
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7835372858200344e-06,0.9750965450701172,2.1035861108684786e-05,0.9907767254443324,0.8513281863211084
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2740348199504317e-06,0.9783074163213297,1.9477252560078506e-05,0.9934115350257561,0.8623437163504948
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.473460512095796e-07,0.9803325383634538,2.1020084541573254e-05,0.9951009531457504,0.8514396878581255
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.488850104476552e-05,0.9059895640449162,3.4366640327535864e-05,0.9230065253191053,0.7571123558409754
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.819070207012885e-06,0.9473732431912326,2.601406022552169e-05,0.9647362815267775,0.8161445592886387
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.1876962414273704e-06,0.9608268683332656,2.4181709123309028e-05,0.9783440063196305,0.8290947760758185
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.639481132100372e-06,0.9696469211248294,2.2365559329862174e-05,0.9863503503069896,0.8419304894468681
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7889771562890458e-06,0.9750105988016067,2.0997571339930874e-05,0.9907485940341949,0.8515988008367955
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.2714841139528169e-06,0.9782394063670737,2.0085398806653427e-05,0.993424725589202,0.8580456177372189
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.0075293798518397e-06,0.9793426594555305,2.0062977447188037e-05,0.9947897247973695,0.8582040816175251
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.4941085491417107e-05,0.9055190189495629,3.261122634996334e-05,0.9227345933596888,0.7695188163350142
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.174164223636777e-06,0.9445783455407125,2.7809789982230965e-05,0.9628999702623954,0.8034531653671937
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.0623170109397455e-06,0.9614722342370252,2.464965370815978e-05,0.9789923847278419,0.825787558473861
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.669124391778507e-06,0.9694712634347643,2.234358918197571e-05,0.9861970549848732,0.8420857643707801
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8332615851783673e-06,0.974241898594642,2.00672477088236e-05,0.9905195842739647,0.8581739013677621
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3534103619127956e-06,0.9768416221070628,2.0215839301200346e-05,0.9930010572508621,0.8571237241764434
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0257008991786494e-06,0.9789835311295375,2.117838811031623e-05,0.9946957537247278,0.8503208708743444
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5666388091765923e-05,0.9008806301486245,3.546494572073472e-05,0.9189838082922036,0.7493500372966316
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.371754711804797e-06,0.9431404445498123,2.7875616831304936e-05,0.9618781630165075,0.8029879314036288
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.295257404320144e-06,0.9594837290580713,2.5235285623876094e-05,0.9777877711656058,0.8216485808200371
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.639803416598591e-06,0.9696183741524387,2.3543001393821207e-05,0.9863486836648421,0.8336088692267034
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8513887426750245e-06,0.9739693748725312,2.252195705312692e-05,0.9904258426113515,0.8408251421043997
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.368219883091229e-06,0.9764500588718126,2.04393809022396e-05,0.9929244722077836,0.8555438347158942
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0099066706366851e-06,0.978731800172996,1.8923233702872797e-05,0.9947774310226435,0.8662592674129171
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.6058369045101798e-05,0.8984741073257465,3.711479749487245e-05,0.9169567422017143,0.7376896420175848
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.432435041771175e-06,0.942607316547401,3.0171936478776974e-05,0.9615643645061774,0.7867585978378546
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.309427901856707e-06,0.9595677855086696,2.529230575629304e-05,0.9777144907299181,0.8212455886887029
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.816987297483128e-06,0.967547538272755,2.3058831945777624e-05,0.9854324058873998,0.837030756716673
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8789263299834671e-06,0.9736691000750718,2.1196381345414283e-05,0.9902834364332661,0.8501937029451515
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3420171324676466e-06,0.9769232223838192,2.061618371049843e-05,0.9930599754938861,0.8542942735958834
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0137996231421484e-06,0.9788037042428412,2.19529401629185e-05,0.9947572992485137,0.8448466923820008
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6260813358349473e-05,0.8972217412023478,3.69826569408366e-05,0.915909834184617,0.7386235508187288
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.472909988254123e-06,0.9423729938789207,2.946434363295614e-05,0.9613550548679624,0.7917595393819572
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.322660351636199e-06,0.9592709697572884,2.507764503596879e-05,0.9776460612564607,0.822762712159491
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.69737989535467e-06,0.969232998361487,2.2488568062741048e-05,0.9860509362189446,0.8410611201673812
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.89308793248526e-06,0.973508437788563,2.232439076704313e-05,0.9902102019968118,0.8422214499580275
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3637696557465089e-06,0.9766142606321417,2.2141961340508518e-05,0.9929474858385957,0.8435107774341489
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0286869836543462e-06,0.9785785898834499,2.1401093005799524e-05,0.9946803116719125,0.848746894864729
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.652710735581755e-05,0.8956779360153094,3.690197994501277e-05,0.9145327378543628,0.7391937388052972
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.456373739816768e-06,0.942631910785167,2.9331781737693605e-05,0.9614405694017324,0.7926964260295524
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.326566189821727e-06,0.9592517803488398,2.8537301423734305e-05,0.977625862846121,0.7983114483287697
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.6819005756678607e-06,0.9692203542866883,2.477743407977575e-05,0.9861309850166577,0.824884465441322
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8563412330086684e-06,0.9738287592306729,2.3476226585776018e-05,0.9904002316087419,0.834080802929291
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3135109914901858e-06,0.9775205904109063,2.287485875306458e-05,0.9932073903905906,0.8383309948237622
maxfeat0.8_maxsampl0.7,X,0.8,0.7,9.974016057571348e-07,0.9792328429757076,2.3079222678123466e-05,0.9948420989427579,0.8368866443770624
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.635294531982925e-05,0.896633645073814,3.7716117525283284e-05,0.9154333886497599,0.7334397879678394
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.607641358470343e-06,0.9413158925920881,3.092121387455988e-05,0.9606583133820146,0.7814630490222347
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.276317244217186e-06,0.9597125812190976,2.9051261033076102e-05,0.9778857171396803,0.7946790176484305
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.7084615721862146e-06,0.9689790528514324,2.5639247449121248e-05,0.9859936291198629,0.8187935640034716
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8456842905164512e-06,0.974179886723413,2.6160731514494554e-05,0.9904553422628959,0.8151079539206172
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3364175973490686e-06,0.9770780020719055,2.529901304225205e-05,0.9930889325839304,0.8211981846692888
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.010886920344314e-06,0.9792977014893742,2.3451361288231787e-05,0.9947723618198528,0.8342565394424989
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.648394911066452e-05,0.8960419657351144,3.952142925050321e-05,0.9147559237375804,0.7206806730897989
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.362999199551106e-06,0.9431531034866145,3.1367095133482126e-05,0.9619234407317722,0.778311764883834
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.367963306587524e-06,0.9586955897060062,3.284315735262057e-05,0.9774117843534651,0.7678796344334385
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.684928228257267e-06,0.9691518071306809,2.932986689664986e-05,0.9861153280010667,0.7927099592473944
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8550106209917396e-06,0.9744197534329979,2.5171862521648623e-05,0.990407112653538,0.8220968262038881
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.338195590020418e-06,0.9771947737780399,2.8587151262917765e-05,0.9930797379824515,0.7979591325398074
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.015826409189872e-06,0.9790482637041511,2.938375163218676e-05,0.9947468180523356,0.792329126662482
