Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.6,X,log2,0.6,1.2825305222453066e-06,0.9779256261327397,2.1583683686467554e-05,0.9933676008756647,0.8474564277183866
maxfeatlog2_maxsampl0.7,X,log2,0.7,9.71842688412077e-07,0.9796422009710815,2.0736693942630646e-05,0.9949742727492117,0.8534425625731972
maxfeat0.1_maxsampl0.1,X,0.1,0.1,1.3954545053755882e-05,0.9117094746994087,2.6008098154851105e-05,0.9278363276431043,0.8161866964683481
maxfeat0.1_maxsampl0.2,X,0.1,0.2,5.943427846402572e-06,0.9541361892238932,2.291395504694926e-05,0.969264524344403,0.8380546801585376
maxfeat0.1_maxsampl0.3,X,0.1,0.3,3.4770516475838443e-06,0.9671885594370583,2.1726431171213186e-05,0.9820189898776592,0.8464475539981436
maxfeat0.1_maxsampl0.4,X,0.1,0.4,2.241097078130563e-06,0.9741958157202704,2.0060717021186048e-05,0.9884105289965952,0.858220057271275
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1.6221545609090752e-06,0.9777138648426812,1.938121854865439e-05,0.9916112900997672,0.8630224406765168
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1.1800552002726032e-06,0.9799573634332281,1.831338364532041e-05,0.9938975354260938,0.8705694077803613
maxfeat0.1_maxsampl0.7,X,0.1,0.7,9.04779628444147e-07,0.9811727190218991,1.8660497891437356e-05,0.995321078515228,0.8681161635676639
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.3122453299123551e-05,0.9168653519528347,2.9582530455665262e-05,0.9321393555469771,0.7909242491509404
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.266552911918284e-06,0.9517656375979912,2.4179383946614817e-05,0.9675935353391469,0.8291112093577491
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.7748594963099693e-06,0.9643943087759301,2.201564004001102e-05,0.9804789247635336,0.8444035584215402
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.503249631675316e-06,0.9712866044466794,2.1444111812728547e-05,0.9870548494736403,0.8484428576772141
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7163158543391657e-06,0.9761209037670705,1.9678837061609012e-05,0.9911243502030085,0.8609190095939113
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.264601571959176e-06,0.9785656820248587,2.0031042364886147e-05,0.9934603175417521,0.8584297841253177
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.381641333556461e-07,0.9806111307738388,2.0597208649319565e-05,0.9951484359485983,0.8544283806212889
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4215418034423917e-05,0.9101718511158872,3.3303883578176983e-05,0.9264872652242884,0.7646234328827151
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.7547781284183135e-06,0.9479080678830295,2.6556507476797843e-05,0.9650687576108755,0.8123107910271122
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.016809149659956e-06,0.9621954742920154,2.2996060107548453e-05,0.9792277212707681,0.837474399265427
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.6407125935000055e-06,0.9697303365429589,2.307128409759764e-05,0.9863439820035715,0.8369427506214759
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7934202206990528e-06,0.9747324162262787,2.043008682177654e-05,0.9907256174453409,0.8556095210118715
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3003368560440973e-06,0.9779568092242633,2.037248471629975e-05,0.9932755183009061,0.856016626261745
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.794424984295508e-07,0.9795960364986167,1.9205789193458498e-05,0.9949349715611069,0.8642622948605094
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.5225832169420652e-05,0.9039156690123555,3.6813539052460676e-05,0.9212620719770851,0.7398187984513542
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.856927954374202e-06,0.9468839536553797,2.8176016989458993e-05,0.9645405063104427,0.8008648409291557
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.11327845751393e-06,0.9612505516346566,2.5150030750705616e-05,0.9787288458507775,0.8222511231430603
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.687969293088747e-06,0.9694891739266255,2.2596525410761812e-05,0.9860996016262354,0.8402981271695056
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.871841800113723e-06,0.9738648753556417,2.1463174007412314e-05,0.9903200729334425,0.8483081348321785
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3487834934018499e-06,0.9769728640104929,2.0643401261768626e-05,0.9930249843528905,0.854101912432709
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0045314833092596e-06,0.9790614090240344,1.970716769113767e-05,0.9948052279343779,0.8607187817043598
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.613120814649751e-05,0.8982763029248542,3.738905557394582e-05,0.9165800665718287,0.7357513117623478
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.273530346852278e-06,0.9437493070369168,2.859544074013841e-05,0.9623861144303725,0.7979005463185695
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.175319766213791e-06,0.9605179637063483,2.4731328761924044e-05,0.978408009259089,0.8252103166717442
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.7242721122509114e-06,0.9686365074043094,2.403533423909425e-05,0.9859118674695461,0.8301292865910198
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.891243834615595e-06,0.9737490144415314,2.1916730063588913e-05,0.99021973845063,0.845102608748486
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3855602570936199e-06,0.9764347178057642,2.152126119776087e-05,0.9928347992687351,0.8478976012250201
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0505157362211847e-06,0.9782510463877685,1.9572860458656958e-05,0.9945674278091907,0.8616680035945374
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.6158936672797752e-05,0.8981003975004641,3.597665646582441e-05,0.9164366729836348,0.7457335005568995
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.379715338440702e-06,0.9430942999477582,2.8179287192601442e-05,0.9618369959236287,0.8008417286339292
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.346603287247818e-06,0.9594096947634261,2.5929112333518703e-05,0.9775222442381285,0.8167449320096332
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.8076548146355123e-06,0.9682776614020344,2.2971726055425503e-05,0.985480667312756,0.8376463811797676
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.888374068907756e-06,0.9734325355455433,2.221265579835652e-05,0.990234578979754,0.8430111414453484
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.4093604307874351e-06,0.9760624547331682,2.0791053977022302e-05,0.9927117205205666,0.8530583707940778
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0141322301336565e-06,0.9789446126133781,2.018855421056513e-05,0.9947555792252621,0.8573165626768582
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6299941348554744e-05,0.8970834512908684,3.72846763773236e-05,0.9157074901128985,0.7364890160280299
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.700282944460104e-06,0.9406526179278465,3.0753376561748887e-05,0.9601792324064446,0.7826492461343796
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.270928834236832e-06,0.9598950720875433,2.601785118608009e-05,0.9779135824302254,0.8161177665189541
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.72212039408894e-06,0.9687349552084433,2.294633479234555e-05,0.9859229947319431,0.8378258349760344
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8215466894771111e-06,0.9745135988339708,2.1827510203439307e-05,0.9905801659619972,0.8457331737800807
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3637381295869128e-06,0.9769473447718924,2.1333217347737563e-05,0.9929476488710302,0.8492266088700926
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0087551041803502e-06,0.9790545766257651,2.078140851701855e-05,0.9947833861622867,0.8531265404794126
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6674842666067465e-05,0.8949527903114863,3.917835918996274e-05,0.9137687485961427,0.7231053348545802
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.368093243630571e-06,0.943001159232565,3.1255931942414026e-05,0.9618970977068648,0.7790974153093165
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.212235161455103e-06,0.9599265260772122,2.7189848144244964e-05,0.9782171072643011,0.8078346298079697
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.7516824844986854e-06,0.9685226345088114,2.581513140220401e-05,0.9857701191635677,0.8175504969302139
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8736114616649741e-06,0.9737611043736627,2.3948799829184463e-05,0.9903109214150034,0.8307408720925807
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.342540373222286e-06,0.9770497601707873,2.2529994632699154e-05,0.9930572696389668,0.8407683361801536
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0104485455783671e-06,0.9789976103125407,2.290693592114473e-05,0.9947746288040402,0.8381042881188872
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6268470629667007e-05,0.8971655696568738,3.824507040598493e-05,0.9158702358446943,0.7297013917254284
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.5370998041056165e-06,0.9419445035170877,3.0289236171833376e-05,0.9610231076190974,0.7859295774321499
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.389742725965863e-06,0.9586882125217646,2.820113510404243e-05,0.9772991556093471,0.8006873176211238
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.676625113395761e-06,0.9692115895259226,2.641538709425692e-05,0.9861582662164008,0.8133081651355938
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.838210810904576e-06,0.9741662682921249,2.6081499657531614e-05,0.9904939901537444,0.8156679283288416
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3590091961679913e-06,0.9770505518317283,2.582140991275568e-05,0.9929721037852195,0.8175061232986285
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0103300457501782e-06,0.9790984543937513,2.4362974768621443e-05,0.9947752416067323,0.8278136736713562
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.637111214064061e-05,0.8965503009147875,3.8400050717502516e-05,0.9153394418747309,0.7286060619987871
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.484167635625896e-06,0.9426770694709418,3.286397511157234e-05,0.9612968377656981,0.767732504065725
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.248812761410951e-06,0.9600510654844527,2.8392738253593632e-05,0.9780279521231878,0.7993331544802289
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.6535656045205577e-06,0.9695110679168091,2.8320429027434764e-05,0.9862775147362751,0.7998442029104886
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8443630260012636e-06,0.9740138666887219,2.733987046355969e-05,0.9904621749685989,0.8067743408951652
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3165242687471783e-06,0.9774730478057143,2.887613614794966e-05,0.9931918077147056,0.7959167199776832
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.991099103664746e-07,0.9793348084487252,2.855328204096978e-05,0.9948332647218185,0.798198504659108
