Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1.2450050691550394e-06,0.979175525466117,1.9473755224504944e-05,0.993561657685931,0.8623684339135211
maxfeat0.1_maxsampl0.7,X,0.1,0.7,9.028672793747737e-07,0.9814242199408023,1.813600318568787e-05,0.9953309679190848,0.8718230514752171
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.3762334888844506e-05,0.9130838507922405,3.044551153638876e-05,0.9288303114176306,0.7848250948648929
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.486468458549131e-06,0.9499321201627166,2.6494176749115555e-05,0.9664562776648823,0.8127513160089312
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.717144797013763e-06,0.9649130371006471,2.3981116828511017e-05,0.9807773869945948,0.8305124703705065
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.36158446886504e-06,0.9730960317226295,2.1420714779565453e-05,0.9877874479463276,0.8486082171715124
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7469260778137238e-06,0.9754420676765001,2.059891677541755e-05,0.990966054384042,0.854416308369829
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2570860344131318e-06,0.9785439595898895,2.0239714618818243e-05,0.9934991829284036,0.856954984387087
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.504277728647098e-07,0.9803554087661824,2.0073082522450556e-05,0.9950850165207326,0.8581326635824431
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4958627535536056e-05,0.9055984454268953,3.4882273273110266e-05,0.9226438775162561,0.7534680987879809
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.8087468787978954e-06,0.9472988950745936,2.4840432448142253e-05,0.9647896669486647,0.8244392218815044
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.011757887089218e-06,0.9622370361676765,2.387488522839489e-05,0.9792538430580238,0.8312632665740788
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.629624478011997e-06,0.9697479421401131,2.1224210466481674e-05,0.9864013223991236,0.8499970194872792
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.876706780603477e-06,0.9740158840413894,2.1180564578053925e-05,0.9902949144738342,0.8503054885990808
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.276201138893676e-06,0.9782619405769701,1.9422597481834256e-05,0.9934003322577806,0.8627299933641788
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.652801841334384e-07,0.9797616051094238,1.8845036786234557e-05,0.9950082096784904,0.8668119273378253
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.5265060420475183e-05,0.9036694765848726,3.697342667407614e-05,0.9210592094226034,0.7386887861087379
maxfeat0.4_maxsampl0.2,X,0.4,0.2,6.955771650615808e-06,0.9462285035602848,2.6623959384419434e-05,0.9640293521250038,0.8118340718954166
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.0223591012187865e-06,0.9620660993127761,2.4336413412108595e-05,0.979199020594082,0.8280013971510909
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.6805532670190665e-06,0.9692990209106026,2.2010427542044578e-05,0.9861379524053845,0.8444403979653301
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8995095739718887e-06,0.9737749472907248,2.164327769061995e-05,0.9901769935166751,0.8470352446426881
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.363865484140687e-06,0.9766884950769581,1.987771021999335e-05,0.9929469902775572,0.8595134653665423
maxfeat0.4_maxsampl0.7,X,0.4,0.7,9.674698403701309e-07,0.9798251815437375,1.9902843647021224e-05,0.994996886225477,0.8593358338371795
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5490234385736042e-05,0.9023336063869254,3.539114437131703e-05,0.9198947586870336,0.7498716313694005
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.680154636635883e-06,0.9407475748319959,2.789754081733137e-05,0.9602833226942562,0.8028329827305615
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.1972727309292184e-06,0.960479474335847,2.482409666931076e-05,0.9782944830533342,0.8245546756703552
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.7086836077665203e-06,0.9689313309779672,2.2360604004579702e-05,0.9859924808987773,0.8419655114121354
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8524477040031906e-06,0.9738910678304515,2.1373489458054975e-05,0.9904203663641481,0.8489419840738633
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3766631265179706e-06,0.9766525961844944,2.0500484125034227e-05,0.9928808093402426,0.8551119851753611
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.019057158496332e-06,0.978652976841497,2.0321536627895204e-05,0.9947301107549268,0.8563767039722529
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.586000369493225e-05,0.8999684774133557,3.743654040231592e-05,0.9179825565210957,0.7354157107845918
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.46802712314298e-06,0.9423702238990388,3.059437430208095e-05,0.9613803058149969,0.783773001145013
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.279905801783312e-06,0.9598947552509643,2.6299993565223225e-05,0.9778671594947382,0.8141237136486597
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7525753467567145e-06,0.9685171237126079,2.314363636457732e-05,0.9857655018708362,0.8364313979984446
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.936962217952698e-06,0.9731411884971441,2.1527312781666794e-05,0.9899833132269401,0.8478548314068379
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3492417789700379e-06,0.9770448407110486,2.182678396570529e-05,0.9930226144032103,0.845738306495139
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.034316389527394e-06,0.9787777636256032,2.007200967719387e-05,0.9946512001100937,0.8581402459604254
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.641139575855823e-05,0.8964573264313063,3.8285225932974156e-05,0.9151311216612407,0.7294175908866667
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.323352213998947e-06,0.9429375449127296,2.9410887234878825e-05,0.9621284687039707,0.7921373446742546
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.248025121377525e-06,0.9602641149065961,2.5735733595654367e-05,0.9780320252762063,0.8181116441939685
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.78320818148736e-06,0.9680563153302826,2.431653905355744e-05,0.9856070891214166,0.8281418599976669
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8915422079740471e-06,0.9734239101411701,2.2022896622202642e-05,0.9902181954610739,0.8443522722284074
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3549482886637877e-06,0.9769592966332294,2.1493408948011172e-05,0.9929931041114556,0.848094448145806
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0336272536586124e-06,0.978440943454023,1.9842287353565775e-05,0.9946547638647595,0.8597638179321103
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6432310444181237e-05,0.8961435938766227,3.843509173464366e-05,0.9150229647478528,0.728358408168758
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.631428835936952e-06,0.9409832435486554,3.0778450381057606e-05,0.9605353002903312,0.7824720358850238
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.3241265935682245e-06,0.9593639188202178,2.6989522150312966e-05,0.9776384788234992,0.809250442010333
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.748190423401598e-06,0.968486570266768,2.5412395821495613e-05,0.9857881777926301,0.8203968472130754
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8620819437974677e-06,0.9740871961087973,2.4569175436447357e-05,0.9903705444515567,0.8263563419695976
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.2999140306940231e-06,0.9774938046190248,2.330939444070427e-05,0.9932777048738047,0.8352598959770919
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0042683170002785e-06,0.9790991966539795,2.180687891644765e-05,0.9948065888563731,0.8458789862495457
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.666178767696059e-05,0.8948585415333229,3.9270029610981366e-05,0.913836260360439,0.7224574503832419
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.663610900973575e-06,0.9409107789077081,3.112196717016923e-05,0.9603688759469989,0.78004421684769
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.177478629138177e-06,0.9603644157861843,2.9184262545688583e-05,0.9783968450487089,0.7937390239871314
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.6949168937606402e-06,0.9688630519603532,2.829406326894042e-05,0.9860636732332551,0.8000305439931816
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.844384095315746e-06,0.9742093525356303,2.5132762281765703e-05,0.9904620660120473,0.8223731687576177
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3680673766871094e-06,0.9767232923777832,2.4787952207082746e-05,0.992925260869982,0.8248101281439251
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0059339256946222e-06,0.9790272527700525,2.400706811640685e-05,0.9947979754304512,0.8303290585758173
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6294230287227577e-05,0.8970644050062898,3.920768293463274e-05,0.9157370239426892,0.7228980880829163
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.589086757935674e-06,0.9415175370807277,3.118111273002867e-05,0.9607542654971526,0.7796262031704783
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.217858817419149e-06,0.9602020190896583,3.035914528295197e-05,0.9781880254372065,0.785435491913664
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.687059661214702e-06,0.9690983694213066,3.100424781761366e-05,0.9861043056403234,0.7808762032141675
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8406709624427781e-06,0.9743254073288122,2.9602697641831222e-05,0.9904812678780366,0.7907817167331515
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3219159245619659e-06,0.9774257453359937,2.559711746319099e-05,0.9931639256388529,0.8190913194120167
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0062920421919677e-06,0.979067761732116,2.7788673524119827e-05,0.9947961234889168,0.8036024068035028
