Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatsqrt_maxsampl0.1,X,sqrt,0.1,1.418075364317756e-05,0.9105888018062387,3.310527547476133e-05,0.9266665265160552,0.7660271038231901
maxfeatsqrt_maxsampl0.2,X,sqrt,0.2,6.6551115211674624e-06,0.9487489252120038,2.590214976897893e-05,0.9655841673474788,0.8169354910436014
maxfeatsqrt_maxsampl0.3,X,sqrt,0.3,3.826943737475586e-06,0.964002166437501,2.356384045824244e-05,0.9802095795358708,0.8334615882817082
maxfeatsqrt_maxsampl0.4,X,sqrt,0.4,2.5103123547614666e-06,0.9711735798505781,2.1656367361041585e-05,0.9870183257437177,0.84694273285855
maxfeatsqrt_maxsampl0.5,X,sqrt,0.5,1.789887937254027e-06,0.9749830282921698,2.1730396165121213e-05,0.990743884077769,0.8464195312406018
maxfeatsqrt_maxsampl0.6,X,sqrt,0.6,1.272414551544363e-06,0.9781505573365098,2.0199343483206732e-05,0.9934199139817117,0.8572403090486556
maxfeatsqrt_maxsampl0.7,X,sqrt,0.7,9.253733918367941e-07,0.980527260629366,2.0469019395894284e-05,0.9952145811992398,0.8553343634428341
maxfeatlog2_maxsampl0.1,X,log2,0.1,1.3902961186168926e-05,0.9121542110975158,3.091966044309219e-05,0.928103085269749,0.7814740279630318
maxfeatlog2_maxsampl0.2,X,log2,0.2,6.6093574011703355e-06,0.9491376124390012,2.6248392083278703e-05,0.965820777377525,0.8144884092448881
maxfeatlog2_maxsampl0.3,X,log2,0.3,3.924172348609263e-06,0.9628897642684657,2.2696666063896543e-05,0.9797067775017997,0.8395903789842705
maxfeatlog2_maxsampl0.4,X,log2,0.4,2.5215292593323434e-06,0.9711788933939911,2.032930120280676e-05,0.9869603193362574,0.8563218275196759
maxfeatlog2_maxsampl0.5,X,log2,0.5,1.7496019153724832e-06,0.9753686983766106,2.1474707300413356e-05,0.9909522167229698,0.8482266228094808
maxfeatlog2_maxsampl0.6,X,log2,0.6,1.2983873064412045e-06,0.9779806145856629,2.021863975675332e-05,0.9932856000813042,0.8571039318416284
maxfeatlog2_maxsampl0.7,X,log2,0.7,9.761529978428032e-07,0.9797992020691322,1.9213109076642623e-05,0.9949519826812577,0.8642105612850082
maxfeat0.1_maxsampl0.1,X,0.1,0.1,1.293580279166018e-05,0.9183508625464301,2.5519876129816724e-05,0.9331045884523816,0.8196372257128997
maxfeat0.1_maxsampl0.2,X,0.1,0.2,5.920135512689921e-06,0.9544602821213535,2.1089213165318216e-05,0.9693849768802608,0.8509511184662576
maxfeat0.1_maxsampl0.3,X,0.1,0.3,3.472997463968986e-06,0.967496057105971,1.9729318320356575e-05,0.9820399554323893,0.8605622312212069
maxfeat0.1_maxsampl0.4,X,0.1,0.4,2.1849502125997125e-06,0.9748916671888598,1.8744005187294657e-05,0.988700883428963,0.8675259723191868
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1.6937872694896611e-06,0.9765628684685974,2.0616222624592705e-05,0.9912408531351702,0.8542939985689213
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1.2487315813700805e-06,0.9789567778697088,1.9704811054314397e-05,0.9935423866308386,0.8607354373320467
maxfeat0.1_maxsampl0.7,X,0.1,0.7,9.39203056896923e-07,0.9809990262524043,1.9067451819870243e-05,0.9951430633235684,0.8652399999387412
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.33045634046701e-05,0.9159044411595627,2.957584051184568e-05,0.931197602595597,0.7909715306040708
