Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,1.3313774172518148e-05,0.9157432336962164,2.567634896072638e-05,0.9311499705996716,0.8185313475440613
maxfeat0.1_maxsampl0.2,X,0.1,0.2,6.188750463432466e-06,0.9525823924037948,2.2395437691297487e-05,0.967995878115602,0.8417193228984017
maxfeat0.1_maxsampl0.3,X,0.1,0.3,3.4990380223296766e-06,0.9670265550051267,2.077839032038305e-05,0.9819052908973369,0.8531478717082851
maxfeat0.1_maxsampl0.4,X,0.1,0.4,2.309434259137077e-06,0.9733249037350235,2.117075816932574e-05,0.988057134319739,0.850374795796146
maxfeat0.1_maxsampl0.5,X,0.1,0.5,1.6302200229974892e-06,0.9772838874632935,1.9736231061832752e-05,0.9915695808673047,0.860513375136474
maxfeat0.1_maxsampl0.6,X,0.1,0.6,1.2201240606500751e-06,0.9789907745255028,1.9892765859791867e-05,0.9936903257964818,0.8594070590129645
maxfeat0.1_maxsampl0.7,X,0.1,0.7,9.323823956192509e-07,0.9805038994804269,2.0280650554275518e-05,0.9951783352700061,0.8566656679793758
maxfeat0.2_maxsampl0.1,X,0.2,0.1,1.351915948056335e-05,0.914658735056965,2.995655961757788e-05,0.9300878537037356,0.7882807826637336
maxfeat0.2_maxsampl0.2,X,0.2,0.2,6.223335032020889e-06,0.9519924085239754,2.4485567854017247e-05,0.967817029613798,0.8269472419975532
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.609830174898411e-06,0.9660661511254258,2.1478277770542556e-05,0.9813323472028713,0.8482013883649743
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.5195120423047743e-06,0.970982434029528,2.0574189821577903e-05,0.9869707510477959,0.8545910671332141
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7609055527663187e-06,0.975549619891341,2.0826950060633602e-05,0.9908937617907461,0.8528046737465984
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2325130567054152e-06,0.9787661328719042,2.0186972467267577e-05,0.9936262581075156,0.8573277417126773
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.632595485961246e-07,0.9799749982200062,1.9688926033014364e-05,0.9950186590682989,0.8608477053735022
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4829149868499387e-05,0.906361126473196,3.5704565191808444e-05,0.923313450326088,0.7476565168282635
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.837761532358208e-06,0.9471126246138205,2.6312228623565176e-05,0.9646396223613988,0.8140372418705486
maxfeat0.3_maxsampl0.3,X,0.3,0.3,4.066860632632631e-06,0.9615739449094897,2.479312814222381e-05,0.9789688881232664,0.8247735470094077
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.6794955809572743e-06,0.9690384328556579,2.3154377087987963e-05,0.9861434220577541,0.8363554874939287
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7833013213123345e-06,0.9749169854466598,2.0735037155150356e-05,0.9907779456966126,0.8534542719868647
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3595662431838302e-06,0.9769086970205599,1.9925999690034692e-05,0.992969223106689,0.8591721775506764
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.749986770075335e-07,0.9797550252058723,1.9481878350830222e-05,0.9949579520647259,0.862311023384079
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.520215902153301e-05,0.9040419163658188,3.40939156600296e-05,0.9213844938318456,0.7590398486468861
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.05614932976985e-06,0.9456258016758259,2.6677348975360723e-05,0.9635102651950814,0.811456738765301
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.015339544171099e-06,0.962107207301045,2.4218165613757125e-05,0.9792353210978196,0.8288371183299681
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.616891642381193e-06,0.9701453972924623,2.2175325695397952e-05,0.9864671681988323,0.8432749734835518
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.955982178310664e-06,0.9729736236799473,2.101258765500026e-05,0.9898849545787559,0.8514926724123586
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3540701990612929e-06,0.9769964299691232,2.1174628516159532e-05,0.9929976450097887,0.8503474419606947
maxfeat0.4_maxsampl0.7,X,0.4,0.7,9.911345365452786e-07,0.9792422033530431,2.0415063299406664e-05,0.9948745080773804,0.8557157003742011
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5762554298575124e-05,0.9004827543647894,3.763932307702777e-05,0.9184865003102342,0.7339825358897634
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.173285814824926e-06,0.9444446583922529,2.7970535062626677e-05,0.962904512811468,0.8023170928993771
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.2052565171143765e-06,0.9602633228611078,2.5052114125115693e-05,0.9782531961945929,0.8229431529221388
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.6542543397004766e-06,0.969261357736818,2.292217967883706e-05,0.986273953053707,0.8379965522343569
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8747735652297365e-06,0.973597833580291,2.1571368568667035e-05,0.9903049117844086,0.8475434653200142
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.35186777679171e-06,0.9770578101004515,2.0041973456631625e-05,0.993009034480276,0.8583525281847648
maxfeat0.5_maxsampl0.7,X,0.5,0.7,9.76932775181738e-07,0.979548663318001,1.9487087563408383e-05,0.9949479501888918,0.862274207059906
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.607031971869894e-05,0.8984333026679081,3.699675482028836e-05,0.9168949412264344,0.7385239134757985
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.632660423198417e-06,0.9411137730739708,2.9067877472966952e-05,0.960528931336039,0.794561580275998
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.245711623237989e-06,0.9596965351749652,2.6712244640581875e-05,0.9780439891575866,0.8112101122159453
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7600235479142008e-06,0.9684443952462725,2.295124803636958e-05,0.9857269847034253,0.8377911104217922
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.9035931077964953e-06,0.9733579070988206,2.1863077084524e-05,0.9901558761820832,0.8454818033849996
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3724058541667707e-06,0.9762698286937811,1.959447027745176e-05,0.9929028251355195,0.8615152753113027
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0295743154275312e-06,0.9785905934768916,1.913323161457746e-05,0.9946757229791887,0.8647750985338489
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6122909699168214e-05,0.8982677337355957,3.9322107203763886e-05,0.916622980649775,0.7220893898540814
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.669043603289357e-06,0.940880116545108,3.0390786540572912e-05,0.9603407816058063,0.7852118660238903
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.428289943914023e-06,0.9581529447778686,2.6077240646268762e-05,0.9770998149074063,0.8156980290661329
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.795829960213317e-06,0.9678765235775963,2.4006118965257235e-05,0.985541817634526,0.8303357667406097
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.890154714121772e-06,0.9733332735217755,2.3006053297568476e-05,0.9902253706610799,0.8374037719838986
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3533955326981382e-06,0.977066438330625,2.1614723879627935e-05,0.9930011339377468,0.8472370498764121
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0300086225355082e-06,0.9786277813809603,2.141415911874068e-05,0.9946734770302366,0.8486545495740533
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6698440659678728e-05,0.8948508532853459,3.773855504793723e-05,0.9136467153895649,0.7332812098535333
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.54435523300595e-06,0.9420384670916793,3.064193617209778e-05,0.9609855873422302,0.7834368556722497
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.339030705318102e-06,0.9592565448064704,2.7144029490464452e-05,0.977561404620582,0.808158455028277
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.7657755453294323e-06,0.9683123001795135,2.4992329559985964e-05,0.9856972391792774,0.8233656827953832
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.9056292488923418e-06,0.973247218347423,2.4554284555613406e-05,0.990145346607787,0.826461583882416
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3672311448661013e-06,0.9765461075554958,2.3259368613603375e-05,0.9929295853075694,0.8356134555678998
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.003613688226236e-06,0.9792983481285062,2.0838705695196716e-05,0.9948099741631806,0.852721590315765
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6359142986139202e-05,0.89648889072363,3.7185429093520424e-05,0.9154013384210176,0.7371904502887662
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.691530173229162e-06,0.9406463547532884,3.0013572699167304e-05,0.9602244959469536,0.787877840364413
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.2849491719013456e-06,0.9594277243417227,2.8162664591139546e-05,0.9778410785220251,0.8009592095535185
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.685141148700658e-06,0.9691763216932293,2.5822898658825287e-05,0.9861142269174372,0.8174956015245431
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8513880881777953e-06,0.9740045644915057,2.6777227923918256e-05,0.990425845995978,0.8107508401879302
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3390994169053207e-06,0.9771749008635786,2.518935841898941e-05,0.9930750639879258,0.8219731732297524
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0286400289039507e-06,0.978959517180111,2.350439863522796e-05,0.9946805544908085,0.8338816958109547
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6532386910911896e-05,0.8956038019619236,3.759030298546974e-05,0.9145054354892517,0.7343289874032517
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.690167892985768e-06,0.9406695054906151,3.337012402364176e-05,0.9602315407588599,0.7641552758096453
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.205659034137437e-06,0.9602801685621141,3.0336712278315656e-05,0.9782511146429222,0.7855940380966948
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.707923267252284e-06,0.9687259852712699,2.9336861066389846e-05,0.9859964128767486,0.7926605276650576
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8669385266558331e-06,0.9738981983607727,3.0427574040765736e-05,0.9903454294189408,0.7849518688530532
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3404481316213293e-06,0.9773775509893563,2.7249522884207425e-05,0.9930680893279499,0.8074128761286125
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0108984463106102e-06,0.9790889289243518,2.7561244935202724e-05,0.9947723022151826,0.8052097677107668
