Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3455662252645702e-06,0.9772635874067988,2.0701389330460097e-05,0.9930416219346139,0.8536920793719395
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0257899064259822e-06,0.9789072544088184,2.0063183087903732e-05,0.9946952934381468,0.8582026282433081
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5865173634994188e-05,0.8996376255736946,3.6430852054334506e-05,0.9179558210123925,0.7425234545521335
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.291364826429134e-06,0.943749455867898,2.8810747001374186e-05,0.9622938863042757,0.7963788604608355
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.37083062236753e-06,0.9586661501842428,2.6393774424999998e-05,0.9773969564937466,0.8134609135645869
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.6912299934094735e-06,0.9689542347630407,2.3016420263120983e-05,0.9860827394420013,0.8373305030284195
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8267362663745426e-06,0.9743941584052288,2.110771021625585e-05,0.9905533289045757,0.8508203897978945
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3367573033489175e-06,0.977122770338256,2.028069062747327e-05,0.9930871758493055,0.8566653847604023
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0276134025203186e-06,0.9789396887269628,1.9519058126304697e-05,0.9946858635230769,0.8620482537915528
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.5803575072051103e-05,0.899892454931734,3.645281098775607e-05,0.9182743680160216,0.7423682588869134
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.5130124914401975e-06,0.9418473596860575,2.9206030509986462e-05,0.9611476712600079,0.7935851780040484
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.249987804162984e-06,0.9599851723334364,2.4904314917067464e-05,0.9780218755796791,0.8239877299046214
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.6942200137365918e-06,0.9688738111673089,2.326214938008187e-05,0.9860672770355671,0.8355938023864283
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.9351125544740224e-06,0.9728940464344688,2.3615636754600043e-05,0.9899928784624051,0.8330955158266018
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.4137209063165768e-06,0.9760742560842307,2.189049912419377e-05,0.9926891710267498,0.8452879969916498
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.0348571709379603e-06,0.9787317946437111,2.172170599070692e-05,0.9946484035465096,0.8464809494057381
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6360684066860634e-05,0.8968521812780675,3.751128573786624e-05,0.915393368971363,0.7348874450510006
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.654252206035382e-06,0.9409619022745589,3.016760579713821e-05,0.9604172729239413,0.7867892051084757
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.376923682506165e-06,0.9588798083292549,2.6160192856468547e-05,0.9773654472188974,0.8151117609083733
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.741273567786918e-06,0.9681531509440875,2.3149686084567967e-05,0.9858239471925206,0.8363886413535603
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8973487510841264e-06,0.9733588929116831,2.2114613257762994e-05,0.9901881678626887,0.8437040611338944
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3759944419554247e-06,0.9766578062952781,2.2400296804428774e-05,0.9928842673342866,0.8416849809164706
maxfeat0.7_maxsampl0.7,X,0.7,0.7,9.930858895087918e-07,0.979347279369981,2.0057729415310956e-05,0.9948644169711947,0.85824117229869
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.622919572325303e-05,0.8977737337945451,3.650642627630654e-05,0.91607333966982,0.7419893306296611
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.425209284477684e-06,0.9425911597551556,2.9405213996894397e-05,0.9616017313411297,0.7921774405170736
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.194960700232381e-06,0.9602250291272717,2.7217138656139227e-05,0.9783064393460721,0.8076417529925837
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.6401419692896904e-06,0.9694526154551228,2.4432339857612124e-05,0.9863469328943668,0.8273234330516372
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.862370558447015e-06,0.9740989010729745,2.2407688932577284e-05,0.990369051927585,0.8416327367467117
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3374117540649418e-06,0.9771277900233699,2.2226466395794134e-05,0.9930837914632963,0.8429135344798702
maxfeat0.8_maxsampl0.7,X,0.8,0.7,9.78337102934181e-07,0.9794892375932327,2.1236928397127745e-05,0.9949406879350944,0.8499071349892962
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.62877399965436e-05,0.8971304887275331,3.785401603840812e-05,0.9157705874310448,0.732465184553985
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.4437701117156305e-06,0.9424237042855751,3.160879065555016e-05,0.961505747025603,0.7766035718396669
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.277041004023831e-06,0.9598371406899094,2.7856009990423662e-05,0.9778819743329209,0.8031265035580689
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.68402450632247e-06,0.9687900937835395,2.7057199650125312e-05,0.9861200014528598,0.8087721284965497
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8195155370936423e-06,0.9741790754363069,2.453118344893858e-05,0.9905906697379743,0.8266248519040857
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3476763496693825e-06,0.9770112927928484,2.538146505138715e-05,0.9930307097676034,0.8206154517031292
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0078358716679989e-06,0.9790223037914496,2.4878935939083906e-05,0.9947881398245225,0.8241670968754641
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6687273309318107e-05,0.8943288503568596,3.9345438843749334e-05,0.9137044655354432,0.721924492528756
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.786194094631306e-06,0.9400286156596003,3.235494864907589e-05,0.9597349567909461,0.7713300695278137
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.274924795066279e-06,0.9595528908831497,2.9777037672038977e-05,0.9778929179652116,0.7895495613983209
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.736988885042524e-06,0.9686524316512825,3.029854978851108e-05,0.9858461047362118,0.785863753063172
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8707558913859179e-06,0.9737214717173008,2.818474357389912e-05,0.9903256885347638,0.800803165434664
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3381188263238923e-06,0.9772952332379573,2.7852799879356683e-05,0.9930801349534902,0.8031491911500801
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.0232426525848476e-06,0.9789095749689735,2.7865745335846175e-05,0.994708466149324,0.8030576986038397
