Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.3,X,0.2,0.3,3.687963478066219e-06,0.965219891185288,2.3973044541364767e-05,0.9809282934649498,0.8305695215919596
maxfeat0.2_maxsampl0.4,X,0.2,0.4,2.445408126526035e-06,0.9720226100728004,2.262809442029569e-05,0.9873539674606577,0.840075011896059
maxfeat0.2_maxsampl0.5,X,0.2,0.5,1.7100651117877081e-06,0.9761308261353026,2.1881075202130336e-05,0.9911566749069478,0.8453546009484786
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.2632218736180065e-06,0.9790044885847751,1.9004472471197565e-05,0.9934674524285334,0.8656851090760904
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.928042708586425e-07,0.9795407127552931,2.0482993253118948e-05,0.9948658733164872,0.8552356026320954
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4923641677558822e-05,0.9057884140784075,3.3695681369456816e-05,0.9228248012212188,0.7618543858765572
maxfeat0.3_maxsampl0.2,X,0.3,0.2,6.626726224621858e-06,0.9487870681445258,2.6728345888306633e-05,0.9657309573167525,0.8110963159853387
maxfeat0.3_maxsampl0.3,X,0.3,0.3,3.935009764259824e-06,0.9629706974873014,2.3367786054025525e-05,0.979650733559902,0.8348472108480518
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.5986486336374966e-06,0.9702147121125536,2.2541831716518726e-05,0.9865615089674287,0.8406846771033498
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.8642514481396691e-06,0.9740270957694754,2.2401502292441152e-05,0.9903593252108057,0.8416764610803563
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3469426347992068e-06,0.9771790123069529,2.01317112854373e-05,0.9930345040553635,0.8577183023883872
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.744610911564895e-07,0.9798659159721387,1.9816746499383997e-05,0.9949607321029909,0.8599443289696426
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.514571673995664e-05,0.904300344934239,3.4744201353753405e-05,0.9216763759605042,0.7544439277575131
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.0449532779384135e-06,0.9455422692530736,2.7056860450917883e-05,0.963568163765973,0.8087745258009008
maxfeat0.4_maxsampl0.3,X,0.4,0.3,3.971709093365548e-06,0.9624622416659475,2.4935683599812764e-05,0.9794609489161819,0.8237660304489934
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.6484134980080235e-06,0.9695441107170913,2.2575517266740437e-05,0.9863041580216626,0.8404466030915299
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8367771827739647e-06,0.974371322032945,2.147623218556209e-05,0.9905014039297078,0.8482158456209672
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3382070941005825e-06,0.977260397385038,2.167629818314506e-05,0.9930796784909619,0.8468018709534954
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.0125374149482348e-06,0.9790194760341882,1.9669215091544237e-05,0.9947638265540046,0.8609870132631361
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5887312848676397e-05,0.8998920013974543,3.622422760161366e-05,0.9178413316502351,0.743983781371069
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.331911094791965e-06,0.943413102921385,2.7011834780711058e-05,0.9620842078364964,0.8090927465771824
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.211674589898919e-06,0.9597834764797266,2.5113563851969376e-05,0.9782200061694218,0.8225088544499152
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.795173741131854e-06,0.9678314167313506,2.3743949461801074e-05,0.985545211165351,0.8321886604904183
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8666701135856464e-06,0.9739996152145346,2.153400501446269e-05,0.9903468174737128,0.8478075337762733
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.3213501853147439e-06,0.9773022947233926,2.1395837678237242e-05,0.9931668512678519,0.8487840371084492
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0385690784744326e-06,0.9784913449195003,2.003940744124327e-05,0.9946292080171499,0.8583706636040731
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.576874044135891e-05,0.9002703691724068,3.7848278283597684e-05,0.9184545096735433,0.7325057363721257
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.583427343072336e-06,0.9414746677927551,2.9516193724606157e-05,0.9607835322456103,0.7913930867264087
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.304212526988394e-06,0.9596198241069502,2.6327532109794578e-05,0.9777414611973727,0.8139290838521257
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.7359224103427008e-06,0.9688137982863693,2.3577866589413525e-05,0.9858516198376013,0.8333624580227029
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8837346923619437e-06,0.9735699978337616,2.17509228204241e-05,0.9902585707650614,0.8462744582599012
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3745166527192608e-06,0.9764937521242522,2.192326973777344e-05,0.9928919094822635,0.8450563893321826
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.035793647169147e-06,0.9785890449840434,2.048922169456893e-05,0.9946435607111713,0.8551915828659458
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6303958019328848e-05,0.8968573098040624,3.808881045136812e-05,0.915686718549756,0.7308057653823106
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.4957707457339764e-06,0.9423120466143049,2.9433651793255864e-05,0.9612368341587775,0.791976455221523
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.286461507222218e-06,0.9597252416733756,2.4675516341023696e-05,0.9778332577245595,0.8256047732522566
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.7273461223072247e-06,0.9686128847822902,2.3056388183571527e-05,0.9858959707238141,0.8370480281065868
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.870060816133747e-06,0.9737010069681619,2.199829994647961e-05,0.9903292830039899,0.8445261102458443
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3781167569098235e-06,0.9765205386839347,2.2147295198940006e-05,0.992873292125821,0.8434730801702803
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.034427344229149e-06,0.9786242139969176,2.124358170135699e-05,0.9946506263258024,0.8498601124879777
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.6703218995692073e-05,0.8947139459877211,3.7277929574193596e-05,0.9136220049978503,0.7365366993366755
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.5780678093967535e-06,0.9413708665315105,3.071926448905335e-05,0.9608112482070165,0.7828903346113281
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.33321808507973e-06,0.9593512473421418,2.7444432313860193e-05,0.9775914636458531,0.8060353457170986
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.728987489815708e-06,0.9687596691409811,2.583231849098069e-05,0.9858874826572634,0.8174290264733076
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.8404335764142853e-06,0.9743983223524418,2.377060759920429e-05,0.9904824954814816,0.8320002530077599
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.3459403128833328e-06,0.9771503087899347,2.3477135197587025e-05,0.9930396874010086,0.8340743812779416
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.0068428435884877e-06,0.9789163872413565,2.2107937626077363e-05,0.9947932751085963,0.8437512414354293
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.6497250694927292e-05,0.8957056266737606,3.850944007632659e-05,0.9146871367463264,0.7278329482056545
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.71286852151127e-06,0.9404457167936127,3.22282228615179e-05,0.9601141481306589,0.7722257092441434
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.1917050216257095e-06,0.9605055180412831,2.7343207347933066e-05,0.9783232755613243,0.8067507573275963
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.6698499112611374e-06,0.9691844165126363,2.5138123075121755e-05,0.986193303078234,0.8223352811300618
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8582858832868272e-06,0.9740881409412411,2.593603503992592e-05,0.9903901751644091,0.8166960054973402
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3139550941437343e-06,0.9771624628227334,2.6025952962904774e-05,0.993205093785559,0.8160605068779856
maxfeat0.9_maxsampl0.7,X,0.9,0.7,9.995061527624207e-07,0.9790046171953793,2.4254138980419335e-05,0.994831215618367,0.8285828750813473
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6499380014222647e-05,0.8957759163186348,3.8510471693129186e-05,0.9146761253160446,0.7278256572114674
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.4344144581194715e-06,0.9427218850406704,3.297166644979887e-05,0.961554128274737,0.7669713911030123
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.1198630418687375e-06,0.9610850064149206,2.8883587193771733e-05,0.9786947947379567,0.795864059404843
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.639289551597491e-06,0.9694070129326333,3.0971386556315344e-05,0.9863513410345688,0.781108451530115
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8920880067027118e-06,0.9735738402355135,2.8338639600699378e-05,0.990215372951241,0.7997154989348636
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3621597842876245e-06,0.976835611671864,3.0275854740830025e-05,0.9929558110284208,0.7860241512462004
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.956273208909745e-07,0.979167168320769,2.6669175619304064e-05,0.994851274369922,0.8115145042954359
