Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,1.259211293201643e-06,0.9785321762507645,2.0347646579626066e-05,0.993488192496376,0.8561921708143831
maxfeat0.2_maxsampl0.7,X,0.2,0.7,9.448386495785708e-07,0.9800791422134031,2.062993690793115e-05,0.9951139197676696,0.8541970723073009
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.4834491363110592e-05,0.9062454212670773,3.3805833833838116e-05,0.9232858276507852,0.7610758788035091
maxfeat0.3_maxsampl0.2,X,0.3,0.2,7.253851416822777e-06,0.9442492079413966,2.842595524694105e-05,0.9624878808336133,0.7990983920133916
maxfeat0.3_maxsampl0.3,X,0.3,0.3,3.948577638321488e-06,0.9627395815443587,2.352629333736271e-05,0.9795805694940299,0.8337269541029964
maxfeat0.3_maxsampl0.4,X,0.3,0.4,2.586339496702979e-06,0.9703531766421521,2.1948050167244867e-05,0.9866251636778701,0.8448812526275702
maxfeat0.3_maxsampl0.5,X,0.3,0.5,1.7817655081545963e-06,0.9750792166918552,2.0107494696165887e-05,0.9907858879059136,0.8578894541291929
maxfeat0.3_maxsampl0.6,X,0.3,0.6,1.3150325107592256e-06,0.9777363893828575,2.1635947085752747e-05,0.9931995220998228,0.8470870539941255
maxfeat0.3_maxsampl0.7,X,0.3,0.7,9.820280195108034e-07,0.9795254365955637,1.940240764608058e-05,0.9949216009570878,0.8628726858588607
maxfeat0.4_maxsampl0.1,X,0.4,0.1,1.5305431185464636e-05,0.9034037258834685,3.484841193586256e-05,0.9208504385421288,0.753707415181838
maxfeat0.4_maxsampl0.2,X,0.4,0.2,7.080804599268739e-06,0.9453255207880288,2.735596274468656e-05,0.9633827644572834,0.806660608036358
maxfeat0.4_maxsampl0.3,X,0.4,0.3,4.28400235355767e-06,0.959784486002609,2.3863446398732075e-05,0.9778459748399252,0.8313441109732478
maxfeat0.4_maxsampl0.4,X,0.4,0.4,2.672581572840595e-06,0.9693771350280722,2.2122156334632678e-05,0.9861791767322693,0.8436507501278394
maxfeat0.4_maxsampl0.5,X,0.4,0.5,1.8465106964211523e-06,0.9741836654820726,2.125602758209036e-05,0.9904510686384451,0.8497721507139433
maxfeat0.4_maxsampl0.6,X,0.4,0.6,1.3416116023596268e-06,0.9772424600651222,2.076302769692539e-05,0.9930620726272382,0.8532564476815013
maxfeat0.4_maxsampl0.7,X,0.4,0.7,9.959301559524094e-07,0.9793164112862286,1.914218254581296e-05,0.9948497083073906,0.8647118374591527
maxfeat0.5_maxsampl0.1,X,0.5,0.1,1.5830169392493768e-05,0.9001518680995843,3.671958473156141e-05,0.9181368397899428,0.7404828244790453
maxfeat0.5_maxsampl0.2,X,0.5,0.2,7.432294590148381e-06,0.9428906494100963,2.7758341020280503e-05,0.9615650908290243,0.8038167830220904
maxfeat0.5_maxsampl0.3,X,0.5,0.3,4.23788597187325e-06,0.9600259700011938,2.5952563826260553e-05,0.9780844582476852,0.8165791876200218
maxfeat0.5_maxsampl0.4,X,0.5,0.4,2.8263813509909994e-06,0.9676112102080764,2.3936082259468564e-05,0.9853838260593342,0.8308307540396749
maxfeat0.5_maxsampl0.5,X,0.5,0.5,1.8697368814978467e-06,0.973723847400382,2.1698392472865064e-05,0.9903309581795575,0.8466457186520684
maxfeat0.5_maxsampl0.6,X,0.5,0.6,1.307048675802707e-06,0.9775537641726005,2.0039464565408663e-05,0.9932408092107772,0.8583702598766844
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.0344696130248547e-06,0.9785724812856864,1.9279532733897543e-05,0.9946504077395631,0.8637411093550751
maxfeat0.6_maxsampl0.1,X,0.6,0.1,1.642337981145454e-05,0.8965023065084229,3.7457832485820544e-05,0.9150691480703148,0.7352652281085901
maxfeat0.6_maxsampl0.2,X,0.6,0.2,7.595586274420019e-06,0.9414540219322385,2.953341136768751e-05,0.9607206542990628,0.7912714003256974
maxfeat0.6_maxsampl0.3,X,0.6,0.3,4.210246715305035e-06,0.9604392106504636,2.4937368567720284e-05,0.9782273901919007,0.8237541218689972
maxfeat0.6_maxsampl0.4,X,0.6,0.4,2.798941665413589e-06,0.9679919053373025,2.3061056464863623e-05,0.9855257259544548,0.8370150348365291
maxfeat0.6_maxsampl0.5,X,0.6,0.5,1.8709001645490014e-06,0.9736757883241407,2.175487892265912e-05,0.9903249424494396,0.8462464983446241
maxfeat0.6_maxsampl0.6,X,0.6,0.6,1.3394436192288954e-06,0.9771416975016923,2.097611869113283e-05,0.9930732840012901,0.8517504183146132
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.033822574509775e-06,0.9784033926738841,2.1216617648227206e-05,0.9946537537945742,0.8500506820426171
maxfeat0.7_maxsampl0.1,X,0.7,0.1,1.6570630676194085e-05,0.8955444595229622,3.6962683307732434e-05,0.9143076640436841,0.7387647152922918
maxfeat0.7_maxsampl0.2,X,0.7,0.2,7.46547963148006e-06,0.9423039611512071,2.803756816292815e-05,0.9613934797560308,0.8018433337056438
maxfeat0.7_maxsampl0.3,X,0.7,0.3,4.27478471962208e-06,0.9595451489158194,2.5403789665448462e-05,0.9778936423427116,0.8204576715749459
maxfeat0.7_maxsampl0.4,X,0.7,0.4,2.734097916906533e-06,0.9689249146484078,2.3124410634311213e-05,0.9858610549102631,0.8365672766379353
maxfeat0.7_maxsampl0.5,X,0.7,0.5,1.8629626799712734e-06,0.9739647671554077,2.2481247234247246e-05,0.9903659898669082,0.8411128604238975
maxfeat0.7_maxsampl0.6,X,0.7,0.6,1.3617798274923415e-06,0.9769718159193459,2.176943336649204e-05,0.9929577759135231,0.8461436342141496
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.0513864857193988e-06,0.9785310304619615,2.138064011271936e-05,0.9945629248690195,0.8488914465278864
maxfeat0.8_maxsampl0.1,X,0.8,0.1,1.635302074735621e-05,0.8967655295582159,3.823553444160129e-05,0.9154329985885059,0.729768787545964
maxfeat0.8_maxsampl0.2,X,0.8,0.2,7.564597914304506e-06,0.9414566537462515,3.001405573726099e-05,0.9608809055904979,0.7878744264728165
maxfeat0.8_maxsampl0.3,X,0.8,0.3,4.1442126195112015e-06,0.9609928190037335,2.6463315075051794e-05,0.9785688748361434,0.8129694321598471
maxfeat0.8_maxsampl0.4,X,0.8,0.4,2.6869229492108906e-06,0.969210988729438,2.5178301081068838e-05,0.9861050126243356,0.8220513214203408
maxfeat0.8_maxsampl0.5,X,0.8,0.5,1.884250045327005e-06,0.9735396016776142,2.4998886273337946e-05,0.9902559057005699,0.823319342954063
maxfeat0.8_maxsampl0.6,X,0.8,0.6,1.344299949134486e-06,0.9771191064689034,2.3806448841817333e-05,0.9930481702767786,0.8317469435512915
maxfeat0.8_maxsampl0.7,X,0.8,0.7,9.755235824644318e-07,0.9797181107171569,2.143265282569603e-05,0.9949552376010681,0.8485238445394225
maxfeat0.9_maxsampl0.1,X,0.9,0.1,1.625962353229366e-05,0.8970754647365967,3.85971079714814e-05,0.9159159871775897,0.7272133517504994
maxfeat0.9_maxsampl0.2,X,0.9,0.2,7.614470310974625e-06,0.9415068416503426,3.054158696065589e-05,0.9606229985588396,0.7841460778518996
maxfeat0.9_maxsampl0.3,X,0.9,0.3,4.289596556535127e-06,0.9594776608608409,2.8249738952275665e-05,0.9778170453241861,0.800343807924455
maxfeat0.9_maxsampl0.4,X,0.9,0.4,2.7222062011364425e-06,0.968633313930649,2.800654022691289e-05,0.9859225509946777,0.8020626249197409
maxfeat0.9_maxsampl0.5,X,0.9,0.5,1.8776325755768613e-06,0.9738330198438203,2.601889744178988e-05,0.9902901268748927,0.8161103720636882
maxfeat0.9_maxsampl0.6,X,0.9,0.6,1.3517969993959023e-06,0.977190803751213,2.4028651166812905e-05,0.993009400494129,0.8301765194792711
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.0249831025379024e-06,0.9786906076332607,2.4532550050742782e-05,0.9946994656939395,0.8266151933896205
maxfeat1.0_maxsampl0.1,X,1.0,0.1,1.6139840449442194e-05,0.89795443315168,3.8033035426935074e-05,0.9165354260135743,0.7311999576617518
maxfeat1.0_maxsampl0.2,X,1.0,0.2,7.70914588273896e-06,0.9406554438613716,3.399639536751026e-05,0.9601333991548688,0.7597290773256855
maxfeat1.0_maxsampl0.3,X,1.0,0.3,4.322376208429269e-06,0.9596382522593576,3.028625462988399e-05,0.9776475306570903,0.7859506496025205
maxfeat1.0_maxsampl0.4,X,1.0,0.4,2.672296640466109e-06,0.9692662897893083,2.7646481685573853e-05,0.9861806502139512,0.8046073534713736
maxfeat1.0_maxsampl0.5,X,1.0,0.5,1.8163392850265265e-06,0.9745341529799779,2.8037756006931617e-05,0.9906070952117257,0.8018420061104224
maxfeat1.0_maxsampl0.6,X,1.0,0.6,1.3452531584322233e-06,0.9772702064669391,2.6667775594677936e-05,0.9930432409090933,0.81152439902707
maxfeat1.0_maxsampl0.7,X,1.0,0.7,9.85929082339617e-07,0.9793329581504813,2.8404482990008798e-05,0.9949014272417329,0.7992501480725043
