Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.110262*In5 + 0.191634*(0.349129*In1 + (3.73527 - 0.960361*In2)*(0.359553*In3 - 0.97952) + 0.539041)*exp(0.44977*In10) + 3.06425,27,0.394603572400314,0.4051062900019833,0.394603572400314,0.4051062900019833,0.40646681284535857,0.3691434852942479
1,0.128471*In4 + 1.30932*exp(-2.0*(2.60526 - 1.048*In2)**2 - 2.0*(1.20166*In10 - 3.256)**2) + 2.48786 + 1.30932*exp(-2.0*(0.673144 - 0.103396*In5)**2*(2.28474 - 0.575019*In3)**2),46,0.39568288412965935,0.41357636635390643,0.39568288412965935,0.41357636635390643,0.4048433928475238,0.3559533596937797
2,-0.645308*(1.60724 - 0.185401*In5)*(-0.375482*In3 - (0.369619*In10 - 0.335839)*tanh(3.52502*In2 + 1.56759*In8 - 6.04192) + 2.40396) + 4.75252,30,0.39569251317653137,0.4246393762651012,0.39569251317653137,0.4246393762651012,0.4048289095552301,0.33872535793972813
3,2.16552*(0.0736515*In5 + exp(-2.0*(0.647666 - 0.0958732*In4)**2 - 2.0*(0.244615*In3 - 0.965356)**2) - 1.52216)*exp(-2.0*exp(-4.0*(2.14497 - 0.856919*In2)**2 - 4.0*(1.34299*In10 - 3.50388)**2)) + 5.60812,52,0.39682441755805586,0.4148327403336441,0.39682441755805586,0.4148327403336441,0.40312638362259867,0.3539968565991958
4,2.92634*exp(-2.0*(0.906197 - 0.108884*In10)**2*(0.0941234*In9 - 1.10412)**2 - 2.0*(1.27413 - 0.190182*In5)**2*(1.66225*exp(-2.0*(1.64587 - 0.494131*In3)**2 - 2.0*(0.455146*In2 - 1.17884)**2) - 1.05691)**2) + 2.90564,57,0.3969143459383206,0.400525347630427,0.3969143459383206,0.400525347630427,0.4029911200773918,0.3762772114542978
5,5.00477 - 5.08521*exp(-2.0*(0.0450069*In5 + 0.510899)**2 - 2.0*((0.0159612 - 0.0259496*In3)*(-1.50194*In4 - 1.68074) + 1.10559*exp(-2.0*(3.77722 - 1.42224*In10)**2 - 2.0*(1.52113*In2 - 3.82176)**2) + 0.332332)**2),54,0.3971155830068595,0.41376649728165577,0.3971155830068595,0.41376649728165577,0.4026884343263809,0.35565727607973097
6,2.66669*exp(-2.0*(0.100938*In10 + 0.0580776*In4 - 0.879086)**2 - 2.0*(0.125471*In2 + 0.111792*In5 - 0.285268 + 1/(-0.537559*In3 - 0.477257))**2) + 2.82721,37,0.39781989801623424,0.4031736298425295,0.39781989801623424,0.4031736298425295,0.40162905635437673,0.3721531429628506
7,-0.512359*(0.354178*In10 + 0.245079)*(-0.399779*In1 + (0.299001*In2 - 1.1403)*(1.28732*In3 - 3.42596) - 0.580133) + 2.97148 - 0.512359/(0.484506*In5 - 2.94871),34,0.3982978756982933,0.4135517156758968,0.3982978756982933,0.4135517156758968,0.4009101180657657,0.3559917472508187
8,3.14544*exp(-2.0*(0.115345*In10 - 1.05211)**2*exp(-4.0*(0.000288566 - 0.0695117*In4)**2 - 4.0*(0.213875*In9 - 0.370694)**2) - 156.38*exp(-2.18078*In3 - 0.955409*In5)) + 3.03173,45,0.39940221419535027,0.38081483390032733,0.39940221419535027,0.38081483390032733,0.39924905467531346,0.40697163980980344
9,0.133416*In4 - 1.60623*tanh((0.712154*In10 + 0.307923)*(0.299403*In2 + 0.296895)*(-0.231658*In3 - 0.100236*In5 + 0.298605)) + 2.65551,27,0.39919936438730863,0.4005090196966555,0.39919936438730863,0.4005090196966555,0.39955416618849193,0.3763026383203961
