Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.298994*In3 + 0.155871*In5 + 0.971913*exp(-2.0*(6.57518 - 2.90462*In2)**2*(0.176464*In8 - 0.523831)**2 - 2.0*tanh(1.30784*In10 - 3.65033)**2) + 2.45029,38,0.39067584683676804,0.40003870801185737,0.39067584683676804,0.40003870801185737,0.4123746039426861,0.37703503669983296
1,1.52725*(0.141506*In10 + 0.191181)*(0.267869*In4 + 1.1452)*tanh(0.194265*In5 + (0.18358*In2 + 0.720106)*(0.469004*In3 + 0.50887) - 1.28892) + 3.0745,31,0.39237811079710105,0.40818988734968564,0.39237811079710105,0.40818988734968564,0.4098141857802018,0.36434151720948216
2,0.110503*In5 + 0.123378*(0.621133*In1 + (1.61243 - 0.410204*In2)*(1.54157*In3 - 4.27414) + 1.40915)*exp(0.384708*In10) + 2.99779,27,0.39352145520714477,0.4059299062125627,0.39352145520714477,0.4059299062125627,0.408094452612099,0.3678608993041397
3,2.18967*exp(-2.0*(1.49515 - 0.287553*In10)**2 - 2.0*(2.54518 - 1.01684*In2)**2) + 2.18967*exp(-2.0*exp(-4.0*(0.13064 - 0.187127*In5)**2 - 4.0*(-0.264623*In3 - 0.0352247)**2) - 2.0/(-0.40459*In4 - 1.49323)**2) + 2.54685,59,0.39388806190312814,0.4193758213789394,0.39388806190312814,0.4193758213789394,0.40754303023298655,0.34692209043289723
4,-0.177423*(0.634668*In1 + 0.360256*In5 + (3.15843 - 0.809125*In2)*(0.807224*In3 - 2.19247) + 0.522829)*log(0.452898 - 0.113224*In10) + 3.24836,29,0.394161735396882,0.40552391165358553,0.394161735396882,0.40552391165358553,0.4071313910275951,0.36849313908611037
5,0.14558*In4 + 0.840507*(0.267423*In3 - 1.57354)**2*(0.156425*In5 - 1.13304) + 0.840507*exp(-2.0*(5.88416 - 1.98987*In10)**2 - 2.0*(0.994236*In2 - 2.46985)**2) + 4.06241,41,0.3952224753906719,0.40814249845701556,0.3952224753906719,0.40814249845701556,0.40553590524568284,0.36441531411761074
6,0.141941*In4 + 0.1414*In5 + 1.21849*exp(-2.0*(2.93577 - 1.0052*In10)**2 - 2.0*(3.16067 - 1.27336*In2)**2) + 1.21849*log(0.317144*In3 + 0.519488) + 2.82474,38,0.39695512395097243,0.4143973500597055,0.39695512395097243,0.4143973500597055,0.40292978483993347,0.3546748732025725
7,-0.135441*(1.60517*In10 + 0.764035)*(-0.314637*In1 + (0.714064*In2 - 2.76675)*(0.466738*In3 - 1.31218) - tanh(0.544444*In5 - 0.0949513) + 0.0514893) + 3.28864,33,0.39731114562773134,0.40584583632916765,0.39731114562773134,0.40584583632916765,0.40239428365524454,0.36799181811468207
8,0.151405*In1 - 2.07671*exp(-0.165294*In2 + (0.0906749 - 0.407466*In10)*(0.504267*In3 + 0.163944*In5 - 0.808707)) + 4.48201,26,0.3993075204056118,0.4023537630980822,0.3993075204056118,0.4023537630980822,0.3993914859931178,0.37342989005291105
9,16.9479*exp(-2.0*(0.515459 - 0.143122*In4)**2 - 2.0*exp(2*exp(-2.0*(-0.0874608*In2 - 0.470595)**2 - 2.0*exp(-4.0*(0.143899*In10 - 0.619036)**2 - 4.0*exp(-4.0*(0.0824608 - 0.224324*In5)**2 - 4.0*(0.561888*In3 - 0.44328)**2))))) + 2.93188,66,0.3990863120488997,0.4125177037569919,0.3990863120488997,0.4125177037569919,0.39972421106244727,0.3576019744218689
