Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.28263*In3 + 0.153676*In5 + 1.10398*exp(-2.0*(0.342801*In2 - 0.788113)**2*(1.32861*In8 - 3.87949)**2 - 2.0/(2.81533*In10 - 4.09583)**2) + 2.31757,37,0.38840331341504525,0.3983994477566514,0.38840331341504525,0.3983994477566514,0.4157927787871404,0.3795877939312494
1,0.175528*In2 + 0.429509*(-0.599785*In4 - 1.57065)*tanh((0.119876*In10 - 0.0225668)*(-2.10631*In3 - 0.889597*In5 + 3.74606)) + 2.85029,27,0.39405209773234867,0.4001104165823552,0.39405209773234867,0.4001104165823552,0.4072962998044388,0.37692336768857526
2,2.66326*exp(-2.0*(0.716789 - 0.126212*In10)**2 - 2.0*(0.0973876*In3 - 0.511232)**2*exp(4.0*(0.284117 - 0.0784681*In8)**2*(4.7834 - 2.07077*In2)**2 + 4.0*(0.669034 - 0.114501*In5)**2)) + 2.68108,51,0.39483221630682175,0.39955888609674134,0.39483221630682175,0.39955888609674134,0.4061229037780192,0.377782244996816
3,0.133063*In4 + 0.852685*(0.861535 - 0.124505*In5)*(0.658106*In3 - 2.73211) + 0.852685*exp(-2.0*(2.19952 - 0.885001*In2)**2 - 2.0*(3.0035 - 1.03904*In10)**2) + 3.96969,39,0.3959415731566208,0.41058685008102563,0.3959415731566208,0.41058685008102563,0.4044542921566192,0.3606088189229032
4,0.150041*In9 + 1.66119*exp(-2.0*(0.295895*In2 - 0.755464)**2 - 2.0*(0.12881*In5 + exp(-2.0*(1.09153 - 0.240862*In10)**2 - 2.0*(0.578045*In3 - 1.83301)**4) - 1.06912)**2) + 2.5488,47,0.39644884246278994,0.38752297986537043,0.39644884246278994,0.38752297986537043,0.40369129559730066,0.3965253009400125
5,2.48626*exp(-2.0*(1.1057 - 0.222846*In3)**2*(-0.130898*In5 + exp(-2.0*(3.6091*In2 - 4.31498)**2 - 2.0*(0.657189*In8 - 0.669)**2) + 0.970706)**2 - 2.0*(0.133283*In10 - 0.674129)**2) + 2.56614,51,0.3982220725278044,0.4030001227835835,0.3982220725278044,0.4030001227835835,0.4010241355266392,0.372423338862507
6,0.149762*In2 + 0.159544*In4 - 1.25311*exp(-2.0*(0.270304 - 0.227183*In5)**2 - 2.0*(0.470026 - 0.542417*In3)**2*(1.05869*In10 - 1.5593)**2) + 3.70841,37,0.39781135211133933,0.4026533777147615,0.39781135211133933,0.4026533777147615,0.40164191046550035,0.37296331168200436
7,-0.420759*(-0.697832*In1 - 0.503644)*sqrt(exp(-2.0*(2.58439 - 1.01591*In2)**2 - 2.0*(3.58163 - 1.24611*In10)**2)) - 0.420759*(0.552566*In3 - 2.05315)*(0.337672*In5 - 2.19678) + 4.02493,43,0.3977912685105892,0.4138409413781805,0.3977912685105892,0.4138409413781805,0.40167211871599906,0.35554134713852936
8,3.38264*sqrt(exp(-2.0*(0.089785*In10 + 0.0594691*In4 - 0.92634)**2 - 2.0*exp(-4.0*(0.250795*In3 - 0.0703723)**2 - 4.0*(-0.180595*In1 - 0.17892*In2 + 0.40333)**2))) + 2.03695,45,0.39838277321350923,0.42473272693556613,0.39838277321350923,0.42473272693556613,0.4007824215715826,0.33857998651482457
9,4.87503 - 2.28212*exp(-2.0*(0.117699*In1 + 0.123014*In2 - 0.091845)**2 - 2.0*(-0.209333*In10 - 0.152112*In4 - 0.107109)**2*tanh(0.346351*In3 - 0.11544)**2),38,0.39877637787515413,0.4195375691416906,0.39877637787515413,0.4195375691416906,0.4001903908712928,0.3466702068349651
