Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.164704*In5 + 1.61777*exp(-2.0*(1.19491 - 0.221466*In10)**2 - 2.0*(1.34569 - 0.583346*In2)**2*(0.777624*In8 - 2.29286)**2) + 1.61777*tanh(0.342532*In3 + 0.0779753) + 1.92212,42,0.38738357998336564,0.3964736164313559,0.38738357998336564,0.3964736164313559,0.4173265855645888,0.38258681731788
1,0.166115*In5 + 1.17499*exp(-2.0*(1.30528 - 0.310718*In10)**2 - 2.0*(4.93464 - 2.15053*In2)**2*(0.22485*In8 - 0.669003)**2) + 2.24585 + 1.17499*exp(-2.0*(0.258681*In3 - 1.00278)**2),46,0.3894773232535257,0.39823773512625527,0.3894773232535257,0.39823773512625527,0.4141773334970962,0.37983962281891037
2,2.67231 - 2.49305*tanh(-0.0723859*In5 + (-0.372863*In4 - 0.916274)*(0.102945*In3 + exp(-2.0*(0.795534*In10 - 2.4782)**2 - 2.0*(1.78402*In2 - 4.47105)**2) - 0.0684351) + 0.0131124),41,0.39442698710148066,0.41645134282855995,0.39442698710148066,0.41645134282855995,0.4067324192477124,0.3514762689069345
3,0.142737*In5 + 0.747033*exp(-2.0*(1.95868 - 0.793087*In2)**2 - 2.0*(0.893531*In10 - 2.63852)**2) + 0.747033*log((-0.23572*In3 - 0.0630443)*(-0.301508*In4 - 1.05571)) + 3.37598,41,0.3959102025141353,0.4095326283674249,0.3959102025141353,0.4095326283674249,0.40450147753130883,0.36225051803344044
4,-0.391718*(-0.754861*In10 - 0.953566)*(0.177427*In1 + 0.105317*In5 + 0.315305*(1.18005 - 0.417119*In3)*(1.39788*In2 - 5.5112) + 0.323072) + 3.12011,29,0.396222084167813,0.4077706726414941,0.396222084167813,0.4077706726414941,0.4040323684687719,0.3649943442236512
5,0.923509*((2.61633 - 0.504717*In2)*exp(-2.0*(0.0515846 - 0.201627*In5)**2 - 2.0*(0.273243*In3 + 0.271139)**2) + (0.0457506*In10 + 0.325763)*(-0.169705*In4 - 2.58932))**2 + 2.93029,44,0.39703268659440666,0.40361774090377356,0.39703268659440666,0.40361774090377356,0.40281312091141996,0.37146154581130486
6,0.72401*exp(-2.0*(0.777034*In10 - 2.31852)**2 - 2.0*(-0.35331*In8 - 0.302487*In9 + 1.83914)**2) + 0.72401*tanh(0.748971*In3 + 0.338778*In5 - 1.84184) + 3.34433,38,0.3973739596660406,0.3654853329318736,0.3973739596660406,0.3654853329318736,0.40229980347573424,0.4308436847318654
7,0.750538*(0.183072*In3 - 0.742068)*(-0.438461*In2 - 0.489691*In5 + 4.32165) + 0.750538*exp(-2.0*(0.682587*In10 - 2.23111)**2 - 2.0*(0.490777*In8 - 1.4011)**2) + 4.1894,39,0.39918688964458904,0.39205657751850626,0.39918688964458904,0.39205657751850626,0.39957292976369285,0.3894653028972236
8,0.306162*In3 + 2.60238 + 0.676237*(0.200061*In5 + (1.98343 - 0.604082*In9)*(0.397755*In8 - 1.27837) + 0.861196)/(3.10065 - 0.754697*In10),30,0.39879119267513863,0.37645166573950134,0.39879119267513863,0.37645166573950134,0.40016810755693166,0.41376623452962447
9,-1.00115*(-0.218956*In10 - 0.38693)*log(1.07583*In3 + 0.407233*In5 + (-0.211534*In8 - 1.2011)*(-0.240584*In9 - 1.37223) - 3.21308) + 2.90961,29,0.40002270887623514,0.37610303617075364,0.40002270887623514,0.37610303617075364,0.39831575297376565,0.4143091420087023
