Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.92908*sqrt(exp(-2.0*(-0.249453*In3 - 0.134857*In5 + 1.2941)**2 - 2.0*(0.0881784*In8 + exp(-2.0*(2.59881 - 0.897081*In9)**2 - 2.0*(0.615275*In10 - 2.44158)**2) - 0.737933)**2)) + 1.97724,49,0.37114828120419874,0.41966001540720854,0.37114828120419874,0.41966001540720854,0.419536571926462,0.3948231449166414
1,0.141004*In8 + 2.64708*exp(-2.0*(1.73143 - 0.370798*In10)**2 - 2.0*(0.24111*In9 - 1.24777)**2) - 2.49128*exp(-2.0*(0.263893*In3 + 0.13434)**2 - 2.0*(0.126923*In5 + 0.254159)**2) + 3.84277,49,0.37202354850540065,0.4205723672285133,0.37202354850540065,0.4205723672285133,0.418167683307369,0.3935074746462415
2,0.149648*In8 + 0.150543*In9 + 2.0316*exp(-2.0*(0.675748 - 0.121086*In10)**2 - 2.0*exp(-4.0*(-0.309369*In3 - 0.173373*In5 + 0.282052)**2)) + 2.13949,36,0.3728970407991372,0.42226498312588767,0.3728970407991372,0.42226498312588767,0.4168015707402487,0.39106661316782987
3,0.147639*In8 + 0.149669*In9 + 1.99355*exp(-2.0*(0.674842 - 0.125934*In10)**2 - 2.0*exp(-4.0*(-0.306038*In3 - 0.172084*In5 + 0.278837)**2)) + 2.15035,36,0.37293520902968447,0.4221272438193078,0.37293520902968447,0.4221272438193078,0.41674187691147746,0.3912652421468058
4,0.0839813*In4 + 0.776127*(0.4082*In10 + 1.22644)*exp(-2.0*(0.256699*In8 - 0.650651)**2 - 2.0*(0.23209*In3 + 0.134122*In5 - 1.39124)**4) + 2.58688,35,0.37302194873827205,0.4218561060119789,0.37302194873827205,0.4218561060119789,0.41660621892477334,0.3916562403823043
5,0.133891*In8 + 0.603066*exp(-2.0*(0.963251*In10 - 2.84562)**2 - 2.0*(0.510176*In9 - 1.59731)**2) + 0.603066*log(exp(-2.0*(0.885105 - 0.271366*In5)**2 - 2.0*(1.13928 - 0.270353*In3)**2)) + 3.97192,50,0.3736407306148766,0.4213875991779672,0.3736407306148766,0.4213875991779672,0.4156384648827547,0.39233185750564914
6,0.152527*In8 + 0.827919*(1.11589 - 0.209186*In5)*(0.647282*In3 - 2.27349) + 3.7592 + 0.827919*exp(-2.0*(1.71247*In10 - 4.65384)**2*(0.59504*In9 - 2.56)**2),36,0.3742072603631645,0.4272406914624884,0.3742072603631645,0.4272406914624884,0.41475243141190077,0.383891320282149
7,2.87467*(1.74576 - 0.387803*In8)*(0.0544034*In9 - 0.244316) + 2.87467*exp(-2.0*(0.628608 - 0.0874475*In10)**2 - 2.0*(1.72881 - 0.402758*In3)**2*exp(-4.0*(-0.0896522*In5 - 0.450675)**2)) + 2.70297,46,0.374954507514272,0.421815311617489,0.374954507514272,0.421815311617489,0.41358376200154345,0.3917150685347517
8,0.142198*In8 - 1.29065*(0.590496*In3 - 2.11922)*tanh(0.164044*In5 - 0.857868) + 1.29065*exp(-2.0*(1.30864 - 0.257847*In9)**2 - 2.0*(1.13261*In10 - 3.2251)**2) + 3.79124,40,0.3748223644903806,0.4238965512916897,0.3748223644903806,0.4238965512916897,0.4137904292462229,0.3887137864624405
9,3.28615 - 1.20484*tanh((0.264345*In3 + (0.918791 - 0.232495*In5)*(0.14309*In9 - 0.867314) - 0.0392239)/tanh(1.01857*In10 - 3.35783)),30,0.3780170940892596,0.42522055201725845,0.3780170940892596,0.42522055201725845,0.4087939796096609,0.38680449187679766
