Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
1,powabs((x3; 0.9365498),3,0.1988001024135459,0.5721394399686518,0.1988001024135459,0.5721394399686518,0.712740034773588,0.7017315014973566
2,sqrtabs(x3 * x2),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
3,sqrtabs((-0.14030401 + x3) * x2),6,0.08692481401729281,0.3155112168203295,0.08692481401729281,0.3155112168203295,0.8743963471408229,0.8355172702184316
4,sqrtabs(x2) * (sqrtabs(x3) + -0.09349742),7,0.08608516557052737,0.3277210631557836,0.08608516557052737,0.3277210631557836,0.875609613033003,0.8291520167871642
5,sqrtabs((x3 * x2) * sin(sqrtabs(sqrtabs(x3)))),9,0.08479445567157755,0.31033685339119693,0.08479445567157755,0.31033685339119693,0.8774746486954014,0.8382147762858317
6,sqrtabs(sqrtabs(sqrtabs(x3)) * (x2 * x3)) * 0.8735572,10,0.08356114114783957,0.30507202127403243,0.08356114114783957,0.30507202127403243,0.8792567498256373,0.8409594456107453
7,sqrtabs(x3 * sqrtabs(powabs((sqrtabs(sqrtabs(x2)); x2) * x2)),11,0.07936957184552579,1.4931931150762832,0.07936957184552579,1.4931931150762832,0.8853134371080313,0.2215665670021103
8,sqrtabs(x3 * (x2 * sqrtabs(sqrtabs(sqrtabs(x3 - sqrtabs(x2)))))),12,0.07570468125348086,0.29263401992498295,0.07570468125348086,0.29263401992498295,0.8906090900340013,0.8474436411190257
9,sqrtabs((x3 * x2) * sin(sqrtabs(sqrtabs((x3 * x3) - x2)))),13,0.0739312932389577,0.31381064293979666,0.0739312932389577,0.31381064293979666,0.8931715805619245,0.836403815669602
10,sqrtabs((x2 * x3) * sqrtabs(sqrtabs(-0.7060616 + (x1 * (x3 * 0.5909198))))),14,0.07204126314691058,0.3763529684305839,0.07204126314691058,0.3763529684305839,0.8959026152642553,0.8037991668482887
11,sqrtabs((x2 * x3) * sqrtabs(sqrtabs((-0.7060616 + (x1 * (x3 * 0.5909198))) * sin(x2)))),17,0.0685592397232277,0.568696809944498,0.0685592397232277,0.568696809944498,0.9009340308191829,0.7035262179886035
12,sqrtabs(x3 * (sqrtabs(powabs((sqrtabs(sqrtabs(x2)); x2) * x2) * sqrtabs(sqrtabs(x3 - sqrtabs(x2))))),18,0.06663500055218097,1.2064459822297628,0.06663500055218097,1.2064459822297628,0.9037144965767524,0.3710539660332901
13,sqrtabs(x3 * (sqrtabs(powabs((sqrtabs(sqrtabs(x2)); x2) * x2) * sqrtabs(sqrtabs(sqrtabs(x3 - sqrtabs(x2)))))),19,0.06100831830853114,1.328231037547259,0.06100831830853114,1.328231037547259,0.9118448774268016,0.30756481801790214
14,sqrtabs(sqrtabs(sqrtabs(sqrtabs(((x3 * sqrtabs(x2)) - x2) * ((x2 * powabs((x2; x2)) * x3)) * (((x3 * (x2 * x3)) * x3) * x3)))),28,0.05855471127320085,1.3673305666659759,0.05855471127320085,1.3673305666659759,0.9153902632847127,0.2871813991732949
15,sqrtabs(sqrtabs(sqrtabs((((x3 * x3) * x3) * ((x2 * sqrtabs(x3)) * x3)) * sqrtabs(((x2 * powabs(((0.12126556; x0)) * (sqrtabs(x2) - x3)) * (powabs(x2; x2) * exp(sqrtabs(x2))))))),35,0.05508629188695881,1.3244158076494388,0.05508629188695881,1.3244158076494388,0.9204020214286291,0.30955377877391566
16,sqrtabs(sqrtabs(sqrtabs(sqrtabs(((x2 * (0.8542144 - x3)) * ((x3 * x3) * ((x3 * x3) * x3))) * (((x3 * (-0.7060616 + x1)) * ((x3 * x3) - x2)) * ((x2 * x2) * (powabs((x2; x2) * x2))))))),41,0.053815586403390764,1.1746422154836667,0.053815586403390764,1.1746422154836667,0.922238151332946,0.3876339482743434
17,sqrtabs(sqrtabs(sqrtabs(sqrtabs(((x2 * (0.8542144 - x3)) * (((x3 * x3) * (x3 * x2)) * x3)) * (((x2 * (-0.7060616 + x1)) * ((x3 * x3) - x2)) * ((x4 * (x3 * x3)) * (powabs((x2; x2) * x3))))))),43,0.0499745758567203,1.484681134186923,0.0499745758567203,1.484681134186923,0.9277882921159502,0.22600404427039955
18,sqrtabs(sqrtabs(sqrtabs(sqrtabs(((x2 * (0.8542144 - x3)) * (((x3 * x3) * (x3 * x3)) * sqrtabs(x3))) * (((x2 * (-0.7060616 + x1)) * ((x3 * x3) - x2)) * ((x4 * (x3 * x3)) * (powabs((x2; x2) * x2))))))),44,0.04918821828656539,1.3024167736167582,0.04918821828656539,1.3024167736167582,0.9289245543487952,0.32102234463575463
