Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,sqrtabs(x3 * (0.38389984 - (sqrtabs(sqrtabs(x2)) - (x2 - (-0.27980563 / sqrtabs(sin(x3))))))),16,0.0788800473283962,0.09149498991159805,0.0788800473283962,0.09149498991159805,0.9408807711126572,0.8782442159047581
12,sqrtabs(x3 * (0.38389984 - (sqrtabs(sin(sqrtabs(x2))) - (x2 - (-0.27980563 / sqrtabs(sin(x3))))))),17,0.07108984231096785,0.08756202899646946,0.07108984231096785,0.08756202899646946,0.9467193948090565,0.8834779531891722
13,sqrtabs(x3 * (sin(sin(sqrtabs(x2 - sin(x2)))) - (x2 - (-0.27980563 / sqrtabs(sin(x3)))))),18,0.07083173213060696,0.09076437627927225,0.07083173213060696,0.09076437627927225,0.9469128439175158,0.8792164706234094
14,sqrtabs(x3 * (sin(sin(sqrtabs(x2 - sin(sin(x2))))) - (x2 - (-0.27980563 / sqrtabs(sin(x3)))))),19,0.06984721684663268,0.09060184222202282,0.06984721684663268,0.09060184222202282,0.9476507210662712,0.8794327607350505
15,sqrtabs(x3 * (sin(sin(sqrtabs(x2 - sin(x3 * x2)))) - (x2 - (-0.27980563 / sqrtabs(sin(x3)))))),20,0.06806318172944542,0.09360195118245968,0.06806318172944542,0.09360195118245968,0.9489878244784554,0.8754404042223924
16,sqrtabs(x3 * (sin(sin(sqrtabs(x2 - (x3 * sin(x2))))) - (x2 - (-0.27980563 / sqrtabs(sin(sin(x3))))))),21,0.06641819756563477,0.08892130433576917,0.06641819756563477,0.08892130433576917,0.9502207116101213,0.8816691149686569
17,sqrtabs(x3 * (sin(sin(sqrtabs(x2 - (x3 * sin(x2))))) - (x2 - (-0.27980563 / sqrtabs(sin(sin(sin(x3)))))))),22,0.06634259779129022,0.08843555771240813,0.06634259779129022,0.08843555771240813,0.9502773723312375,0.8823155160563676
18,sqrtabs(((sqrtabs(sin(sqrtabs(x3))) - (x2 - sin((sqrtabs(x3) * sqrtabs(x2)) - sqrtabs(sin(x3))))) - sqrtabs(sin(x2) * (sqrtabs(sqrtabs(x3) * x3) / sin(sqrtabs(sin(x3)))))) * x3),35,0.06546295821750525,0.09714850067484528,0.06546295821750525,0.09714850067484528,0.9509366469521623,0.8707208789817732
19,sqrtabs((sqrtabs(sqrtabs(sqrtabs(x2) - (x2 - sqrtabs(-1.330968)))) - (sqrtabs(sin(1.075716)) - x3)) * (sqrtabs(sqrtabs(x3 / sin(x3))) - (sqrtabs(sin(sqrtabs(sqrtabs(x3)) - sqrtabs(x3))) - (x2 - sqrtabs(sqrtabs(x2)))))),38,0.06505481122184463,0.08183405617304826,0.06505481122184463,0.08183405617304826,0.9512425460543229,0.8911003795435083
20,sqrtabs(((sqrtabs(sin(sqrtabs(sqrtabs(x3) * sqrtabs(x2)))) - (x2 - sin((sqrtabs(x3) * sqrtabs(x2)) - sqrtabs(sin(x3))))) - sqrtabs(sin(x2) * (sqrtabs(sqrtabs(x3) * x3) / sin(sqrtabs(sin(x3)))))) * x3),39,0.06301104564045451,0.08799000967295788,0.06301104564045451,0.08799000967295788,0.9527743129496349,0.8829084233942205
21,sqrtabs((sqrtabs(sqrtabs(sqrtabs(x2) - (x2 - sqrtabs(-1.330968)))) - (sqrtabs(sin(1.075716)) - x3)) * (sqrtabs(sqrtabs(-1.5601717 * (x3 / sin(x3)))) - (sqrtabs(sin(sqrtabs(sqrtabs(x3)) - sqrtabs(sin(x3)))) - (x2 - sqrtabs(sqrtabs(x2)))))),41,0.06191106453793484,0.08159067907796905,0.06191106453793484,0.08159067907796905,0.9535987297289615,0.8914242504906589
22,sqrtabs((sqrtabs(powabs(((((0.5047285; sin((sqrtabs(x3) * x3) * x3))) - (powabs(powabs(x3; sin(x3) * 0.23354636); 0.80073947) - x3)) * (powabs(sin(x3); sin(sin(x3)) - (sqrtabs(sqrtabs(sqrtabs(x3))) * 0.25475085)) - (sqrtabs(sqrtabs(x2)) - x2))),42,0.058478456650032165,0.08353416175850928,0.058478456650032165,0.08353416175850928,0.9561714098715147,0.888837985845203
23,sqrtabs((sqrtabs(powabs(((((sqrtabs(0.25475085); sin((sqrtabs(x3) * x3) * x3))) - (powabs(powabs(sqrtabs(x3); 0.06489799 * x3); sin(x2)) - x3)) * (powabs(sin(x3); sin(x3) - (sqrtabs(sqrtabs(sqrtabs(x3))) * 0.25475085)) - (sqrtabs(sqrtabs(x2)) - x2))),43,0.05844420071024023,0.07990078396161242,0.05844420071024023,0.07990078396161242,0.9561970841049096,0.8936730567381869
24,sqrtabs((sqrtabs(powabs(((((sqrtabs(0.25475085); sin((sqrtabs(x3) * x3) * x3))) - (powabs(powabs(sqrtabs(x3); 0.06489799 * x3); sin(x2 / sqrtabs(x3))) - x3)) * (powabs(sin(x3); sin(x3) - (sqrtabs(sqrtabs(sqrtabs(x3))) * 0.25475085)) - (sqrtabs(sqrtabs(x2)) - x2))),46,0.0580088333575515,0.07926499634847131,0.0580088333575515,0.07926499634847131,0.956523384393074,0.8945191229482694
25,sqrtabs((sqrtabs(powabs(((((sqrtabs(0.25475085); sin((sqrtabs(x3) * x3) * x3))) - (powabs(powabs(x3; sin(x3) * (sqrtabs(0.8404559) * 0.25475085)); sqrtabs(x3)) - x3)) * (powabs(sin(x3); sin(sin(x3)) - (sqrtabs(sqrtabs(sqrtabs(x3))) * 0.25475085)) - (sqrtabs(sqrtabs(x2)) - x2))),47,0.05738929496442565,0.08209593148333448,0.05738929496442565,0.08209593148333448,0.9569877176853098,0.8907518923337727
26,sqrtabs((sqrtabs(powabs(((((sqrtabs(0.25475085); sin((sqrtabs(x3) * x3) * x3))) - (powabs(powabs(x3; sin(x3) * (sqrtabs(x3) * 0.25475085)); sin(sin(sqrtabs(x2)))) - x3)) * (powabs(sin(x3); sin(x3) - (sqrtabs(sqrtabs(sqrtabs(x3))) * 0.25475085)) - (sqrtabs(sqrtabs(x2)) - x2))),48,0.05682466064565409,0.0796275120323448,0.05682466064565409,0.0796275120323448,0.957410901325022,0.8940367098524322
27,sqrtabs((sqrtabs(powabs(((((sqrtabs(0.25475085); sin((sqrtabs(x3) * x3) * x3))) - (powabs(powabs(x3; sin(x3) * (sqrtabs(x3) * 0.25475085)); sin(sin(sqrtabs(x2)))) - x3)) * (powabs(sin(x3); sin(sin(x3)) - (sqrtabs(sqrtabs(sqrtabs(x3))) * 0.25475085)) - (sqrtabs(sqrtabs(x2)) - x2))),49,0.05648586450885614,0.0797482628741238,0.05648586450885614,0.0797482628741238,0.9576648231599585,0.8938760222187687
