Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,sqrtabs(x3 * sqrtabs(sqrtabs((exp(x2) * x2) * (x3 - sqrtabs(x2))))),14,0.07207060580633787,0.36072671822524077,0.07207060580633787,0.36072671822524077,0.8958602160339512,0.8119454645169649
12,sqrtabs(sqrtabs(powabs((x2; sqrtabs(x2)) * sqrtabs(sqrtabs(x3 - sqrtabs(x2)))) * x3),15,0.06960259526285349,0.8300723497404388,0.06960259526285349,0.8300723497404388,0.89942641451319,0.5672655717997572
13,sqrtabs(sqrtabs(powabs((x2; sqrtabs(x2)) * sqrtabs(sqrtabs(x2 - (x3 * sqrtabs(x2))))) * x3),17,0.06663395986163359,1.0343462953576452,0.06663395986163359,1.0343462953576452,0.9037160003422275,0.4607732051036365
14,sqrtabs(sqrtabs(x2 * sqrtabs(sqrtabs((x3 * powabs((x2; x2)) * (x3 - sqrtabs(x2))))) * x3),18,0.060354230940438965,1.7109547586026521,0.060354230940438965,1.7109547586026521,0.9127900133313211,0.10804277558224828
15,sqrtabs(sqrtabs(x2 * sqrtabs(sqrtabs((sqrtabs(x3) * powabs((x2; x2)) * (x3 - sqrtabs(x2))))) * x3),19,0.0595150822986042,1.5054463274410295,0.0595150822986042,1.5054463274410295,0.9140025570209205,0.21517870593441812
16,sqrtabs(x3 * sqrtabs(sqrtabs((x2 * sqrtabs(sqrtabs(x2))) * sqrtabs(((x2 * x3) * powabs((x2; x2)) * (x3 - sqrtabs(x2)))))),24,0.05855471127320097,1.3673305666659745,0.05855471127320097,1.3673305666659745,0.9153902632847125,0.28718139917329555
17,sqrtabs(x3 * sqrtabs(sqrtabs(((x2 * (1.9326597 - x0)) * 0.9693071) * sqrtabs(((x2 * x3) * powabs((x2; x2)) * (x3 - sqrtabs(x2)))))),26,0.056033615069939424,1.0444691909782526,0.056033615069939424,1.0444691909782526,0.9190331688913447,0.45549592361186764
18,sqrtabs(x3 * sqrtabs(sqrtabs(((x2 * (1.9326597 - x0)) * sqrtabs(sqrtabs(0.71522194))) * sqrtabs(((x2 * x3) * powabs((x2; x2)) * (x3 - sqrtabs(x2)))))),28,0.05591929560564097,1.0239202971777575,0.05591929560564097,1.0239202971777575,0.9191983569618758,0.4662085004272325
19,sqrtabs(sqrtabs(sqrtabs(((((x2 * (1.9326597 - x0)) * x3) * (x3 * x3)) * sqrtabs((-0.5912886 * powabs((x2; x2)) * (x3 - sqrtabs(x2)))) * (sqrtabs(x2) * (x3 * x3))))),33,0.05567847950653462,1.235979306971906,0.05567847950653462,1.235979306971906,0.9195463287356093,0.35565761365612714
20,sqrtabs(sqrtabs(sqrtabs(((((x2 * (1.9326597 - x0)) * x3) * x3) * sqrtabs((-0.5912886 * powabs(((x2; x2)) * (x3 - sqrtabs(x2)))) * (sqrtabs(x2) * (powabs(x3 * x3; 0.9557599) * x3))))),35,0.0551822806830293,1.1800637434263994,0.0551822806830293,1.1800637434263994,0.9202633206035964,0.3848075900719484
21,sqrtabs(sqrtabs(sqrtabs((((sqrtabs(x2) * ((1.9326597 - x0) * x3)) * (x3 * x3)) * sqrtabs((-0.5912886 * powabs((x2; x2)) * (x3 - sqrtabs(x2)))) * (sqrtabs(sqrtabs(x2) * x3) * (x3 * x2))))),37,0.054414831283807606,1.1958066793199738,0.054414831283807606,1.1958066793199738,0.9213722611174945,0.3766004616641305
22,sqrtabs(sqrtabs(sqrtabs(((((sqrtabs(x2) * (1.9326597 - x0)) * x3) * ((x3 - 0.09226855) * x3)) * sqrtabs((-0.5912886 * powabs((x2; x2)) * (x3 - sqrtabs(x2)))) * (sqrtabs(sqrtabs(x2)) * (x3 * (sqrtabs(x3) * x2)))))),40,0.05419693114763508,1.1853346496660027,0.05419693114763508,1.1853346496660027,0.9216871200374841,0.3820597541773967
23,sqrtabs(sqrtabs(sqrtabs(((((sqrtabs(x2) * (1.9326597 - x0)) * x3) * ((x3 - 0.09226855) * x3)) * sqrtabs((-0.5912886 * powabs((x2; x2)) * (x3 - sqrtabs(x2)))) * (sqrtabs(sqrtabs(sqrtabs(x3) * x2)) * (x3 * (sqrtabs(x3) * x2)))))),43,0.054149024526528845,1.263384469911439,0.054149024526528845,1.263384469911439,0.9217563436150679,0.34137071743788605
24,sqrtabs(sqrtabs(sqrtabs(sqrtabs(((((x3 * x3) * x2) * (x2 * powabs((x2; x2))) * ((x2 * (0.48967353 * x3)) * ((x3 * x3) * x3))) * ((x3 * ((0.48967353 - x1) * x3)) * (((x3 * x3) - (x1 * x2)) * x3)))))),45,0.05279904276260022,1.2005197066561972,0.05279904276260022,1.2005197066561972,0.9237070252789823,0.3741434599460628
25,sqrtabs(sqrtabs(sqrtabs(sqrtabs(((((x3 * x3) * x2) * (x2 * powabs((x2; x2))) * ((x2 * (0.48967353 * x3)) * ((x3 * x3) * x3))) * ((x3 * ((0.48967353 - x1) * x3)) * (((x3 * x3) - (x1 * x2)) * ((x3 * 0.4341134) * x3))))))),49,0.052499468213495666,1.3218939063571895,0.052499468213495666,1.3218939063571895,0.9241399011855524,0.3108684997304928
26,sqrtabs(sqrtabs(sqrtabs(sqrtabs(((((x3 * x3) * x3) * (x2 * powabs((x2; x2))) * ((0.48967353 - (x1 * x3)) * (x2 * (0.48967353 * x3)))) * ((x2 * (x3 * (x3 * 0.48967353))) * (((x3 * x3) - (x1 * x2)) * ((x3 * x3) * sqrtabs(x2)))))))),50,0.051843010283416216,1.476994516395658,0.051843010283416216,1.476994516395658,0.9250884624784181,0.23001124214385849
