Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
1,powabs((x3; 0.93659014),3,0.19880010419034141,0.572094869514758,0.19880010419034141,0.572094869514758,0.7127400322061739,0.7017547370260264
2,sqrtabs(x2 * x3),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
3,sqrtabs(x2 * (x3 + -0.15334249)),6,0.08686974840316718,0.31659680654211303,0.08686974840316718,0.31659680654211303,0.8744759152406724,0.8349513291318951
4,sqrtabs(x2) * (sqrtabs(x3) + -0.09014198),7,0.08606697618143852,0.32642993019411515,0.08606697618143852,0.32642993019411515,0.8756358961345393,0.8298251119505831
5,sqrtabs(x2 + 0.12563881) * (sqrtabs(x3) + -0.09014198),9,0.08196526559088034,0.30538367674206185,0.08196526559088034,0.30538367674206185,0.8815627403730876,0.8407969729650833
6,(((x3 * 0.6177682) + -1.1128908) + (x2 * 0.36014602)) + 1.013184,11,0.07806894408410511,0.2919741502192653,0.07806894408410511,0.2919741502192653,0.8871928037732507,0.8477876452770725
7,sqrtabs(x3) * ((x2 + sqrtabs(x3 + 0.74979484)) * sqrtabs(0.12563881)),12,0.07246876456411362,0.3977523155626706,0.07246876456411362,0.3977523155626706,0.8952848890118588,0.7926432305639906
8,sqrtabs(x3) * ((x2 + sqrtabs(sqrtabs(x3) + sqrtabs(x3))) * sqrtabs(0.12563881)),14,0.07163739147908903,0.38983032564994746,0.07163739147908903,0.38983032564994746,0.8964861972636902,0.7967731329467916
9,sqrtabs(x3) * ((x2 + sqrtabs(sqrtabs(x3) + sqrtabs(sqrtabs(x3)))) * sqrtabs(0.12563881)),15,0.07147921910774385,0.3872751410464142,0.07147921910774385,0.3872751410464142,0.8967147514210612,0.7981052052037483
10,sqrtabs(((((x3 + x3) + (x2 * (x1 + x2))) + x2) * x3) * 0.12563881),16,0.06898985195633796,0.3858860546866899,0.06898985195633796,0.3858860546866899,0.9003118095345479,0.7988293655637265
11,sqrtabs((((((x3 + x3) + (x2 * (x1 + x2))) + x2) * x3) + x3) * 0.12563881),18,0.06804543014723238,0.37278872045860495,0.06804543014723238,0.37278872045860495,0.9016764696768167,0.8056572853708495
12,sqrtabs(((((x3 + x3) + ((x2 * (x1 + x2)) + x2)) * x3) + sqrtabs(x2)) * 0.12563881),19,0.06770612110892012,0.37725546972072505,0.06770612110892012,0.37725546972072505,0.9021667606845338,0.8033286736679517
13,sqrtabs((((((x3 + x3) + (x2 * (x1 + x2))) + x2) * x3) + sqrtabs(0.43096387 * x2)) * 0.12563881),21,0.06678512265585652,0.3789294207863653,0.06678512265585652,0.3789294207863653,0.9034975748057975,0.8024560072582688
14,sqrtabs(sqrtabs(sqrtabs(((x2 * powabs((sqrtabs(x2); x2)) * (x3 * sqrtabs(x2))) * sqrtabs(sqrtabs(x2) - x3))) * x3),22,0.060263581185584676,1.4137514463157175,0.060263581185584676,1.4137514463157175,0.9129209994078427,0.2629812040721513
15,sqrtabs(sqrtabs(sqrtabs(((x3 * powabs((sqrtabs(x2); x2)) * (x3 * sqrtabs(sqrtabs(x3)))) * sqrtabs(sqrtabs(x2) - x3))) * sqrtabs(x2 * x3)),26,0.0595150822986042,1.505446327441029,0.0595150822986042,1.505446327441029,0.9140025570209205,0.21517870593441835
16,sqrtabs(sqrtabs(sqrtabs((((((x2 * x3) * x3) * x3) * sqrtabs(x3 - sqrtabs(x2))) * sqrtabs((sqrtabs(x2) * x3) * (x2 * powabs((x2; x2)))) * x3))),30,0.058554711273200964,1.367330566665975,0.058554711273200964,1.367330566665975,0.9153902632847125,0.2871813991732953
17,sqrtabs(sqrtabs(sqrtabs((((x3 * x3) * sqrtabs(x3 - sqrtabs(x2))) * sqrtabs((0.36014602 * x4) * ((x3 * x2) * powabs((x2; x2)))) * ((x3 * x3) * x2)))),31,0.05849059125360892,1.3729327470947699,0.05849059125360892,1.3729327470947699,0.9154829147188653,0.28426086297511066
