id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.4133416356967195,0.25880417275975315,0.19395000816186533,0.25880417275975315,0.7635929843709495,0.5816385937649196,0.6931255955563616,0.4133416356967195,0.25880417275975315,0.19395000816186533
1,0,(x2 * 0.7501444394410463),"(x[:, 2] * t[0])",0.7501444394410463,3,0.5872407280569044,0.15930172453160016,0.2885744518752744,0.15930172453160016,0.6641329689863966,0.7424860164345937,0.5434075311666513,3.8830775940612337,3.4551385905359293,3.5844113178796038
2,0,Sqrt((x2 ^ 1.5988356566757518)),"np.sqrt(x[:, 2] ** t[0])",1.5988356566757518,4,0.5309417929492343,0.14072725735704147,0.3284885693122719,0.14072725735704147,0.6963326364829066,0.7725119627875892,0.48025403541041656,6.076119237428797,5.685904701836604,5.873666013791834
3,0,((x3 + x2) * 0.4809954575776043),"((x[:, 3] + x[:, 2]) * t[0])",0.4809954575776043,5,0.2689859571101277,5.8019849656047645e-2,0.11254354192815123,5.8019849656047645e-2,0.8461559110556504,0.9062099129515009,0.8219297192586058,8.316175519280629,8.10520941182655,8.159733104098652
4,0,(0.26855119945253436 * ((x2 + x4) + x3)),"(t[0] * ((x[:, 2] + x[:, 4]) + x[:, 3]))",0.26855119945253436,7,0.4535302859347341,5.2660339394700856e-2,0.20050130119951068,5.2660339394700856e-2,0.7406074488129012,0.9148736536700472,0.682759913346205,12.99584657053112,12.594976623991085,12.742817585795896
5,0,(0.4155827820987883 * (Sqrt((x3 * x4)) + x2)),"(t[0] * (np.sqrt((x[:, 3] * x[:, 4])) + x[:, 2]))",0.4155827820987883,8,0.4314041576346142,4.472188524311688e-2,0.16158504343115307,4.472188524311688e-2,0.7532622880720529,0.9277063016400334,0.7443345610557996,15.99868535007712,15.612003077685623,15.728866235873658
6,0,(0.2513219776513928 * (x4 + ((x2 * 1.2094095680864463) + x3))),"(t[0] * (x[:, 4] + ((x[:, 2] * t[1]) + x[:, 3])))",0.2513219776513928;1.2094095680864463,9,0.44848624474575316,5.1853699976243096e-2,0.20137334746115323,5.1853699976243096e-2,0.7434923426179665,0.9161776001939077,0.6813801316193306,16.574321467798246,16.177688923028736,16.327208570513648
7,0,(0.22463121358681756 * (x4 + ((x2 * Sqrt(x3)) + x3))),"(t[0] * (x[:, 4] + ((x[:, 2] * np.sqrt(x[:, 3])) + x[:, 3])))",0.22463121358681756,10,0.40050866454063866,2.9427708203079717e-2,0.12681912515110574,2.9427708203079717e-2,0.7709326863285058,0.9524296024487029,0.7993423982208379,19.85961015509377,19.48852919875621,19.585920615704236
8,0,(0.2381951695063717 * (x4 + ((x2 * Sqrt(x3)) + Sqrt(x3)))),"(t[0] * (x[:, 4] + ((x[:, 2] * np.sqrt(x[:, 3])) + np.sqrt(x[:, 3]))))",0.2381951695063717,11,0.44491163486319013,2.8957185713258515e-2,0.1524521962413028,2.8957185713258515e-2,0.7455368084578289,0.9531902101638249,0.7587848674456867,21.849923274471635,21.433968825321706,21.55746383584975
9,0,(-0.27047145263183714 * (Sin(Exp((x2 - x1))) + (-0.28256335108139713 - ((x3 + x2) + x4)))),"(t[0] * (np.sin(np.exp((x[:, 2] - x[:, 1]))) + (t[1] - ((x[:, 3] + x[:, 2]) + x[:, 4]))))",-0.27047145263183714;-0.28256335108139713,15,0.42392127157361364,3.13444440313579e-2,0.23615899764608195,3.13444440313579e-2,0.7575420571763474,0.9493311659438015,0.6263410739525952,34.9626976664843,34.570120838942046,34.77493539255677
10,0,(-0.3413150465496683 * (Sin(Exp((x2 - x1))) + (Sqrt(x2) - ((x3 + x2) + x4)))),"(t[0] * (np.sin(np.exp((x[:, 2] - x[:, 1]))) + (np.sqrt(x[:, 2]) - ((x[:, 3] + x[:, 2]) + x[:, 4]))))",-0.3413150465496683,16,0.4567719657799962,2.1138064791066526e-2,0.2544354407404457,2.1138064791066526e-2,0.7387533993011662,0.9658299539115698,0.5974234541850818,38.82309633055392,38.387462429565,38.620759805514375
