id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3849645565291297,0.3155583310949327,0.19395000816186533,0.3155583310949327,0.7144210646319606,0.7833457790536567,0.6931255955563616,0.3849645565291297,0.3155583310949327,0.19395000816186533
1,0,(x2 * 0.735878102565411),"(x[:, 2] * t[0])",0.735878102565411,3,0.5323192226783865,0.2706197865448283,0.28203558088998615,0.2706197865448283,0.6051086929688998,0.814199426067769,0.5537535587763509,3.8281560886827157,3.5664566525491574,3.5778724468943155
2,0,((x2 + x3) * 0.4646326173549798),"((x[:, 2] + x[:, 3]) * t[0])",0.4646326173549798,5,0.24043072905732163,0.11251999960733038,0.10088542006105558,0.11251999960733038,0.821640848567949,0.922746666927722,0.8403756024983249,8.287620291227823,8.159709561777833,8.148074982231558
3,0,((0.2098057026477303 - (x2 + x3)) * -0.4790513502580498),"((t[0] - (x[:, 2] + x[:, 3])) * t[1])",0.2098057026477303;-0.4790513502580498,7,0.2465392796988978,0.11048919049919681,9.606279503859601e-2,0.11048919049919681,0.8171093316808065,0.9241409681451443,0.8480061264444088,12.788855564295282,12.652805475095581,12.638379079634982
4,0,((Sqrt((x3 ^ 2.782230074974286)) + x2) * 0.4006470341823575),"((np.sqrt(x[:, 3] ** t[0]) + x[:, 2]) * t[1])",2.782230074974286;0.4006470341823575,8,0.20471774742350524,8.762179331920515e-2,9.42277319192881e-2,8.762179331920515e-2,0.848133872668031,0.9398411339557287,0.85090962671848,15.77199893986601,15.65490298576171,15.661508924361794
5,0,((x2 + x3) * ((x3 * 2.3755081601555268e-2) + 0.40895146769994395)),"((x[:, 2] + x[:, 3]) * ((x[:, 3] * t[0]) + t[1]))",2.3755081601555268e-2;0.40895146769994395,9,0.23089294184759923,9.042999715350249e-2,8.481390931185434e-2,9.042999715350249e-2,0.8287162820615602,0.9379130935459978,0.8658045021225755,14.715834153754502,14.575371209060405,14.569755121218757
6,0,(((x3 * Log((x3 + 0.7474089188537526))) + x2) * 0.42584698407015664),"(((x[:, 3] * np.log((x[:, 3] + t[0]))) + x[:, 2]) * t[1])",0.7474089188537526;0.42584698407015664,10,0.2279374721072768,0.11378606605558628,0.1120264744899171,0.11378606605558628,0.830908743387256,0.9218774183198294,0.8227478412255452,18.145532164387827,18.031380758336134,18.029621166770465
7,0,((((x3 * Log(x3)) + x2) + Sqrt(Sqrt(x3))) * 0.40192011977621345),"((((x[:, 3] * np.log(x[:, 3])) + x[:, 2]) + np.sqrt(np.sqrt(x[:, 3]))) * t[0])",0.40192011977621345,12,0.20146439200116717,8.552384998365666e-2,9.576327220807473e-2,8.552384998365666e-2,0.8505473150541609,0.941281527804231,0.8484800418162337,23.552386180664925,23.436445638647413,23.446685060871832
8,0,((Sqrt((x3 + x0)) + ((x3 * Log(x3)) + x2)) * 0.37604063278191857),"((np.sqrt((x[:, 3] + x[:, 0])) + ((x[:, 3] * np.log(x[:, 3])) + x[:, 2])) * t[0])",0.37604063278191857,13,0.20181241771196853,7.790565525229028e-2,0.11317741459907432,7.790565525229028e-2,0.8502891385278142,0.9465119840524141,0.8209267840165496,27.234552459549835,27.110645697090156,27.14591745643694
9,0,((((x3 * Log(x3)) + x2) + Sqrt((x3 + (x0 * x1)))) * 0.37232047102671106),"((((x[:, 3] * np.log(x[:, 3])) + x[:, 2]) + np.sqrt((x[:, 3] + (x[:, 0] * x[:, 1])))) * t[0])",0.37232047102671106,15,0.20744292462180927,7.180624849536908e-2,0.11156129362385954,7.180624849536908e-2,0.8461122496646103,0.9506996796032505,0.8234838664651567,33.1658115846651,33.03017490853866,33.06992995366715
