id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.3737937214305062,0.30914167261272835,0.2131222272814995,0.30914167261272835,0.769126329591854,0.5913481202881774,0.7163903300513507,0.3737937214305062,0.30914167261272835,0.2131222272814995
1,0,(x2 * 0.7386921030199936),"(x[:, 2] * t[0])",0.7386921030199936,3,0.5882304828484387,0.20385041554446123,0.25268023508413434,0.20385041554446123,0.6366794763126498,0.7305317824406106,0.6637490186319046,3.884067348852768,3.4996872815487903,3.5485171010884633
2,0,((x2 + x3) * 0.4776804287613094),"((x[:, 2] + x[:, 3]) * t[0])",0.4776804287613094,5,0.26037917432972335,8.684257845175747e-2,0.10056251754595763,8.684257845175747e-2,0.839176818044757,0.8852034970782166,0.8661777198267386,8.307568736500224,8.13403214062226,8.14775207971646
3,0,(0.47561912684244867 * (x3 + (x2 + 2.1099047919904163e-2))),"(t[0] * (x[:, 3] + (x[:, 2] + t[1])))",0.47561912684244867;2.1099047919904163e-2,7,0.260346023719581,8.754914843811008e-2,0.10154117783679835,8.754914843811008e-2,0.8391972935171927,0.884269487921086,0.8648753801992977,11.526411410758284,11.353614535476813,11.367606564875501
4,0,(0.6358403917189536 * (x3 + (x2 + ((x3 + x4) * -0.22362660956205763)))),"(t[0] * (x[:, 3] + (x[:, 2] + ((x[:, 3] + x[:, 4]) * t[1]))))",0.6358403917189536;-0.22362660956205763,11,0.252159970899557,7.723154234585886e-2,0.11398318824437098,7.723154234585886e-2,0.8442534085677107,0.8979082480665243,0.848318334459866,19.961514132408162,19.786585703854463,19.823337349752975
5,0,(((x3 * 7.198786303545433e-2) + 0.35800993356380967) * (Sqrt(x3) + x2)),"(((x[:, 3] * t[0]) + t[1]) * (np.sqrt(x[:, 3]) + x[:, 2]))",7.198786303545433e-2;0.35800993356380967,10,0.29999565815314494,7.014145537600032e-2,8.672174398573361e-2,7.014152256259722e-2,0.8147076991040346,0.9072805767566864,0.88459615168774,18.217590350433692,17.98773614765655,18.004316436266283
6,0,((x3 + (x2 + ((x2 * (x3 * -1.7293366766081901)) / Sqrt(x3)))) * -0.14393444205166062),"((x[:, 3] + (x[:, 2] + ((x[:, 2] * (x[:, 3] * t[0])) / np.sqrt(x[:, 3])))) * t[1])",-1.7293366766081901;-0.14393444205166062,14,2.432760718419123,1.8369862439681894,1.6021542727620053,1.8369862439681894,-0.5025945169349291,-1.4282972763195598,-1.1320462454846663,29.675502805193506,29.079728330742576,28.84489635953639
7,0,(((x2 + ((((x2 + x3) + x3) * -6.609053726520035e-2) / x3)) + x3) * 0.5022238488782907),"(((x[:, 2] + ((((x[:, 2] + x[:, 3]) + x[:, 3]) * t[0]) / x[:, 3])) + x[:, 3]) * t[1])",-6.609053726520035e-2;0.5022238488782907,15,0.2538396862229574,8.075852223401186e-2,8.793784925678773e-2,8.075852223401186e-2,0.8432159324954265,0.8932459618441,0.8829778351989069,27.13023172464378,26.957150560654835,26.964329887677614
8,0,(Sin((x3 * 5.282907566222302e-2)) + (x2 * (x3 + (((x3 * -1.925781605030578) + 0.484140984834023) + x3)))),"(np.sin((x[:, 3] * t[0])) + (x[:, 2] * (x[:, 3] + (((x[:, 3] * t[1]) + t[2]) + x[:, 3]))))",5.282907566222302e-2;-1.925781605030578;0.484140984834023,16,0.5243455340376247,0.15783415518700042,0.1862178050406431,0.15783415518700042,0.6761380112482915,0.7913603052775888,0.7521930448090655,29.192497041686504,28.82598566283588,28.85436931268952
9,0,((x3 + (x2 + ((x2 * (x3 * -5.4452510825975055e-2)) / (Sin(Sin((x3 + x4))) + x3)))) * 0.5017706948974081),"((x[:, 3] + (x[:, 2] + ((x[:, 2] * (x[:, 3] * t[0])) / (np.sin(np.sin((x[:, 3] + x[:, 4]))) + x[:, 3])))) * t[1])",-5.4452510825975055e-2;0.5017706948974081,19,0.2367133934994827,7.874913250678385e-2,9.548844128864424e-2,7.874913250678385e-2,0.853793986204892,0.8959021578922272,0.8729299817141398,39.74610268541637,39.58813842442367,39.60487773320553
10,0,(((x2 + ((x2 / (Sin(Sin(((Sin(x2) + x3) + x0))) + x3)) * x3)) + x3) * 0.28699332650269704),"(((x[:, 2] + ((x[:, 2] / (np.sin(np.sin(((np.sin(x[:, 2]) + x[:, 3]) + x[:, 0]))) + x[:, 3])) * x[:, 3])) + x[:, 3]) * t[0])",0.28699332650269704,20,0.32852429165476477,5.8421861186759814e-2,9.381159237228025e-2,5.8421861186759814e-2,0.797086990272861,0.9227726136419643,0.8751614268983889,41.91735512525148,41.647252694783475,41.682642425969
11,0,((x3 + (x2 + ((x2 * (-5.469136788338533e-3 + (Sin(((x2 + -0.614262465043322) + Sqrt(x2))) + x3))) / (Sin((Sin(x2) + x3)) + (x3 + -0.16168048535067006))))) * 0.29903792843828714),"((x[:, 3] + (x[:, 2] + ((x[:, 2] * (t[0] + (np.sin(((x[:, 2] + t[1]) + np.sqrt(x[:, 2]))) + x[:, 3]))) / (np.sin((np.sin(x[:, 2]) + x[:, 3])) + (x[:, 3] + t[2]))))) * t[3])",-5.469136788338533e-3;-0.614262465043322;-0.16168048535067006;0.29903792843828714,29,0.2638412062889182,6.253581086755321e-2,9.898517451646528e-2,6.253581086755321e-2,0.8370384942055262,0.9173344167923208,0.8682767488285295,60.56764591500415,60.366340519582785,60.4027898832317
12,0,((x3 + (x2 + ((x2 * (((Sin(((x2 + -0.14552090319712058) + Sqrt(x2))) * x4) * 0.18640562971723884) + (x3 + 4.142971038467121e-2))) / (Sin(Sin((x3 + x0))) + x3)))) * 0.29073323618340097),"((x[:, 3] + (x[:, 2] + ((x[:, 2] * (((np.sin(((x[:, 2] + t[0]) + np.sqrt(x[:, 2]))) * x[:, 4]) * t[1]) + (x[:, 3] + t[2]))) / (np.sin(np.sin((x[:, 3] + x[:, 0]))) + x[:, 3])))) * t[3])",-0.14552090319712058;0.18640562971723884;4.142971038467121e-2;0.29073323618340097,31,0.3427481210969165,6.1435058057921134e-2,9.133009833745898e-2,6.1435058057921134e-2,0.7883016428411238,0.9187894930392482,0.8784636432517571,71.72288600391234,71.44157294087334,71.47146798115288
13,0,((x3 + (x2 + ((x2 * (((x2 * Sin(((x2 + -7.717538951594648e-2) + Sqrt(x2)))) * 0.11205553714324556) + (x3 + -0.882161807992623))) / (Sin(Sin(((Sin(x2) + x3) + x0))) + x3)))) * 0.32906080990578024),"((x[:, 3] + (x[:, 2] + ((x[:, 2] * (((x[:, 2] * np.sin(((x[:, 2] + t[0]) + np.sqrt(x[:, 2])))) * t[1]) + (x[:, 3] + t[2]))) / (np.sin(np.sin(((np.sin(x[:, 2]) + x[:, 3]) + x[:, 0]))) + x[:, 3])))) * t[3])",-7.717538951594648e-2;0.11205553714324556;-0.882161807992623;0.32906080990578024,34,0.32794977412336057,6.585220378708319e-2,0.10097588683462545,6.585220378708319e-2,0.7974418409928825,0.912950503782551,0.8656276339486892,75.03358540355482,74.77148783321856,74.8066115162661
14,0,((x3 + (x2 + ((x2 * (((Sin(((x2 + -0.4589613480396991) + Sqrt(x2))) * Sqrt(x2)) * 0.5278123053616341) + (x3 + 0.10903511453259301))) / (Sin(Sin(((Sin(x2) + x3) + x0))) + x3)))) * 0.2890936325317189),"((x[:, 3] + (x[:, 2] + ((x[:, 2] * (((np.sin(((x[:, 2] + t[0]) + np.sqrt(x[:, 2]))) * np.sqrt(x[:, 2])) * t[1]) + (x[:, 3] + t[2]))) / (np.sin(np.sin(((np.sin(x[:, 2]) + x[:, 3]) + x[:, 0]))) + x[:, 3])))) * t[3])",-0.4589613480396991;0.5278123053616341;0.10903511453259301;0.2890936325317189,35,0.29643096608905944,5.2250421341665104e-2,8.888267883367791e-2,5.2250421341665104e-2,0.8169094309511096,0.9309305901189362,0.8817205153600634,77.19929117285675,76.95511062810935,76.99174288560137
