id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.17513126019910227,0.2603458327668427,0.5105360688206286,0.2603458327668427,0.668105984162807,0.7354931419888522,0.7338466533841567,0.17513126019910227,0.2603458327668427,0.5105360688206286
1,0,((x2 + x3) * 0.4531176910820543),"((x[:, 2] + x[:, 3]) * t[0])",0.4531176910820543,5,8.673141795948001e-2,0.10714249245764869,0.3113079146170161,0.10714249245764869,0.8356339206769814,0.8911450829142479,0.8377085413480776,8.133920980129982,8.154332054628151,8.358497476787518
2,0,((x3 * 0.5978473352525686) - (x2 * -0.3533885761279242)),"((x[:, 3] * t[0]) - (x[:, 2] * t[1]))",0.5978473352525686;-0.3533885761279242,7,7.806460876891956e-2,9.348936831710464e-2,0.2843207616088232,9.348936831710464e-2,0.8520585275888464,0.905016420627134,0.8517775200695163,11.344129995807622,11.359554755355807,11.550386148647526
3,0,(x3 + (0.3533804340400286 * ((x3 * -1.1379825555545269) + x2))),"(x[:, 3] + (t[0] * ((x[:, 3] * t[1]) + x[:, 2])))",0.3533804340400286;-1.1379825555545269,9,7.806460882715505e-2,9.348976318481232e-2,0.2843200117968046,9.348976318481232e-2,0.8520585274784833,0.9050160194483805,0.8517779109625212,14.563005820734057,14.578430975091715,14.769261223703706
4,0,(((x3 * 0.4865119714603892) + x2) - ((x2 + -0.29161066890978593) * 0.6653015684068566)),"(((x[:, 3] * t[0]) + x[:, 2]) - ((x[:, 2] + t[1]) * t[2]))",0.4865119714603892;-0.29161066890978593;0.6653015684068566,11,0.10047636450691881,0.11637738711441854,0.3355851654040796,0.11637738711441854,0.8095856554962777,0.8817625898519766,0.8250522924790497,19.80983052601552,19.825731548623022,20.044939326912683
5,0,(((Exp(((x2 + (-0.33070052579621617 - x3)) * -0.7768529654123125)) * -0.49362526398101475) + x3) + 0.5148438315483086),"(((np.exp(((x[:, 2] + (t[0] - x[:, 3])) * t[1])) * t[2]) + x[:, 3]) + t[3])",-0.33070052579621617;-0.7768529654123125;-0.49362526398101475;0.5148438315483086,14,0.1094867536359883,0.24319651517639485,0.5805286451923917,0.24319651517639485,0.7925099248191683,0.7529165517076744,0.6973580298033716,27.352228840410373,27.485938601950778,27.823270731966776
6,0,((((x2 + (Sin(((x2 * x4) + -1.3304707447362658)) * x3)) - x3) * 0.2059712969939912) + x3),"((((x[:, 2] + (np.sin(((x[:, 2] * x[:, 4]) + t[0])) * x[:, 3])) - x[:, 3]) * t[1]) + x[:, 3])",-1.3304707447362658;0.2059712969939912,16,9.851248436155748e-2,5.786558056842664e-2,0.4379004503616757,5.786558056842664e-2,0.8133074357616963,0.9412095721276519,0.7717131512028524,33.36957715123893,33.3289302474458,33.708965117239046
7,0,(x3 + (((x2 + (Sin(((x2 * x4) + -1.3310188267870042)) * x3)) - x3) * 0.20596596044661056)),"(x[:, 3] + (((x[:, 2] + (np.sin(((x[:, 2] * x[:, 4]) + t[0])) * x[:, 3])) - x[:, 3]) * t[1]))",-1.3310188267870042;0.20596596044661056,16,9.8512480444561e-2,5.785618035011241e-2,0.43792712331872796,5.800317978753835e-2,0.8133074431848581,0.9412191225866875,0.7716992460211872,33.369577147321934,33.32892084722749,33.7089917901961
8,0,(x3 + (0.18120021071355508 * ((x2 + (x3 * Sin(((x2 * x4) + -1.266425616217426)))) - (Sin(x2) + x3)))),"(x[:, 3] + (t[0] * ((x[:, 2] + (x[:, 3] * np.sin(((x[:, 2] * x[:, 4]) + t[1])))) - (np.sin(x[:, 2]) + x[:, 3]))))",0.18120021071355508;-1.266425616217426,19,0.10625388450352209,3.8085755484339436e-2,0.43719986372831454,3.8085755484339436e-2,0.7986365861463949,0.9613055319108359,0.7720783819641073,39.615643176420406,39.54747504740122,39.9465891556452
9,0,(x3 + (0.14937689532118426 * (((x2 + (Sin(Sin(((x2 * x4) + -0.7398249592039622))) * x3)) - x3) - Sin(x2)))),"(x[:, 3] + (t[0] * (((x[:, 2] + (np.sin(np.sin(((x[:, 2] * x[:, 4]) + t[1]))) * x[:, 3])) - x[:, 3]) - np.sin(x[:, 2]))))",0.14937689532118426;-0.7398249592039622,20,0.10979231112201561,6.505422066014085e-2,0.41100294142931826,6.505422066014085e-2,0.7919308580038468,0.9339060382710713,0.7857353965547116,41.69862314471873,41.65388505425686,41.99983377502603
