id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.11309375572515251,0.38442084171474217,0.5105360688206286,0.38442084171474217,0.7643051338676627,0.565913566770301,0.7338466533841567,0.11309375572515251,0.38442084171474217,0.5105360688206286
1,0,(x3 * 0.9756762870342722),"(x[:, 3] * t[0])",0.9756762870342722,3,0.11238385805883795,0.3810749924276365,0.5271597726443304,0.3810749924276365,0.7657846075517474,0.5696916860228507,0.7251803618603284,3.4082207240631672,3.6769118584319656,3.8229966386486596
2,0,(0.4304138748887651 * (x3 + x2)),"(t[0] * (x[:, 3] + x[:, 2]))",0.4304138748887651,5,8.484689875074053e-2,0.10795087022321208,0.34446748971852353,0.10795087022321208,0.8231734518446792,0.8781023213772355,0.8204217472807884,8.132036460921242,8.155140432393713,8.391657051889025
3,0,(((x3 + -3.299386348590958e-2) + x2) * 0.4346697773122863),"(((x[:, 3] + t[0]) + x[:, 2]) * t[1])",-3.299386348590958e-2;0.4346697773122863,7,8.480336412658429e-2,0.10643874180704527,0.34228965277403567,0.10643874180704527,0.8232641808804853,0.8798098105649477,0.8215571001511509,11.350868751165287,11.372504128845748,11.608355039812738
4,0,((x3 + x2) / Exp((x3 ^ -0.2696055598029713))),"((x[:, 3] + x[:, 2]) / np.exp(x[:, 3] ** t[0]))",-0.2696055598029713,8,8.216009107062458e-2,8.3456532402044e-2,0.3153638735447999,8.3456532402044e-2,0.8287729367360226,0.905761226892572,0.8355940834120109,15.64944128351313,15.65073772484455,15.882645065987306
5,0,(((x3 + 0.3295107428339562) + x2) / Exp((x3 ^ -0.2272000992980748))),"(((x[:, 3] + t[0]) + x[:, 2]) / np.exp(x[:, 3] ** t[1]))",0.3295107428339562;-0.2272000992980748,10,7.001433450875393e-2,7.586874990575833e-2,0.2847017664392192,7.586874990575833e-2,0.8540854966432482,0.9143293196766242,0.8515788941214595,19.529115825061886,19.53497024045889,19.74380325699235
6,0,(((x3 + 0.24632859196730683) + x2) / Exp(((x3 ^ -8.040137387712629e-2) ^ x2))),"(((x[:, 3] + t[0]) + x[:, 2]) / np.exp(x[:, 3] ** t[1] ** x[:, 2]))",0.24632859196730683;-8.040137387712629e-2,12,7.387836336904617e-2,6.890835582301726e-2,0.6067040094273993,6.890835582301726e-2,0.8460326049595429,0.9221889680447328,0.6837122538915357,23.424800152032805,23.419830144486774,23.957625798091158
7,0,((((x2 + -0.5625291475823606) + (x3 ^ 0.17552208843636072)) * (x3 ^ 0.4469321302540875)) * 0.46372286422836523),"((((x[:, 2] + t[0]) + x[:, 3] ** t[1]) * x[:, 3] ** t[2]) * t[3])",-0.5625291475823606;0.17552208843636072;0.4469321302540875;0.46372286422836523,13,0.10888298310336447,0.11646407000332794,0.5826476940209031,0.11646407000332794,0.7730806624814437,0.8684892512027923,0.6962533244323024,23.40175608306808,23.409337169968044,23.87552079398562
8,0,(((x3 + (Sin(Sqrt(Exp(x2))) * 0.27635184123442386)) + x2) / Exp((x3 ^ -0.27603572351075556))),"(((x[:, 3] + (np.sin(np.sqrt(np.exp(x[:, 2]))) * t[0])) + x[:, 2]) / np.exp(x[:, 3] ** t[1]))",0.27635184123442386;-0.27603572351075556,15,7.582224173949005e-2,6.0558052204648e-2,0.28370127482579555,6.0558052204648e-2,0.8419814338815148,0.931618096543371,0.8521004717482644,34.61459863665018,34.59933444711534,34.822477669736486
9,0,(((x3 + (Sin((x4 ^ x0)) * 0.45499538016048285)) + x2) / Exp(((x3 ^ -7.670827371400543e-2) ^ x2))),"(((x[:, 3] + (np.sin(x[:, 4] ** x[:, 0]) * t[0])) + x[:, 2]) / np.exp(x[:, 3] ** t[1] ** x[:, 2]))",0.45499538016048285;-7.670827371400543e-2,17,6.657164544919424e-2,5.3108201664955536e-2,0.594417773642574,5.3108201664955536e-2,0.8612602883178668,0.9400304371293924,0.6901173307727765,40.8307912830215,40.81732783923726,41.35863741121488
