id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.34690413032050554,0.36292085483272984,0.2131222272814995,0.36292085483272984,0.7423737033232746,0.7170850773233185,0.7163903300513507,0.34690413032050554,0.36292085483272984,0.2131222272814995
1,0,(x2 * 26.985122165884462),"(x[:, 2] * t[0])",26.985122165884462,3,2493.674493100559,4844.9945359855765,2339.9718988249415,2.348092257723515,-1850.9125851316885,-3775.9150939233537,-3112.887586386277,2496.9703299665634,4848.290372851581,2343.2677356909458
2,0,(0.23723621376292509 * (x4 * x3)),"(t[0] * (x[:, 4] * x[:, 3]))",0.23723621376292509,5,0.8388864945419828,0.19919208377401762,0.3203107288331705,0.19919208377401762,0.37700591595349986,0.8447198273995387,0.5737506066629182,7.770358300141436,7.130663889373471,7.251782534432624
3,0,((x3 * Sqrt(x4)) * 0.5228880124087304),"((x[:, 3] * np.sqrt(x[:, 4])) * t[0])",0.5228880124087304,6,0.5322958558172173,0.11726851508000262,0.176318716139478,0.11726851508000262,0.604693636988813,0.9085833386688139,0.7653661303753285,10.188923330421819,9.773895989684604,9.83294619074408
4,0,(0.6721233150190855 + (x4 * (x3 * 0.17342053744257732))),"(t[0] + (x[:, 4] * (x[:, 3] * t[1])))",0.6721233150190855;0.17342053744257732,7,0.5594330288517685,9.14009661423687e-2,0.1776397913839493,9.14009661423687e-2,0.5845403762458299,0.9287483843256665,0.763608126440962,11.825498415890472,11.35746635318107,11.443705178422652
5,0,(0.4029846307321445 + (Sqrt(x2) * (x3 * 0.5310065000443079))),"(t[0] + (np.sqrt(x[:, 2]) * (x[:, 3] * t[1])))",0.4029846307321445;0.5310065000443079,8,0.25515631009300993,6.077167793427263e-2,0.10275892764978928,6.077167793427263e-2,0.810509678330357,0.9526254434410188,0.863254875257379,14.58923206391745,14.394847431758713,14.43683468147423
6,0,((Sqrt(x2) * (x3 * 0.5310065000519358)) + 0.4029846307047239),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + t[1])",0.5310065000519358;0.4029846307047239,8,0.25515631009300993,6.077167793270959e-2,0.10275892764715797,9.83731186294971e-2,0.810509678330357,0.9526254434422373,0.8632548752608806,14.58923206391745,14.39484743175715,14.436834681471598
7,0,((Sqrt(x2) * (x3 * 0.5769838677781849)) + ((x4 * -4.2541598919528884e-2) + 0.3854786530425012)),"((np.sqrt(x[:, 2]) * (x[:, 3] * t[0])) + ((x[:, 4] * t[1]) + t[2]))",0.5769838677781849;-4.2541598919528884e-2;0.3854786530425012,12,0.25465469665872387,6.118936140394823e-2,0.10602103001922414,6.118936140394823e-2,0.8108821985748379,0.9522998383264243,0.8589138743766396,23.60557648532248,23.412111150067705,23.456942818682982
8,0,((x2 * (x3 * -4.375346375681708e-2)) + (0.4181949946575088 - ((x3 * Sqrt(x2)) * -0.6038467535329369))),"((x[:, 2] * (x[:, 3] * t[0])) + (t[1] - ((x[:, 3] * np.sqrt(x[:, 2])) * t[2])))",-4.375346375681708e-2;0.4181949946575088;-0.6038467535329369,14,0.2520009767344526,7.253261931123894e-2,0.10659045699167068,7.253261931123894e-2,0.8128529679510215,0.9434572025533383,0.858156116737864,27.49474306350884,27.315274706085624,27.349332543766057
9,0,(((x3 * 0.6369307732364942) * Sqrt(x2)) + ((Sqrt(x2) * (x3 * -0.1059242731989905)) + 0.4029846307589151)),"(((x[:, 3] * t[0]) * np.sqrt(x[:, 2])) + ((np.sqrt(x[:, 2]) * (x[:, 3] * t[1])) + t[2]))",0.6369307732364942;-0.1059242731989905;0.4029846307589151,15,0.25515631009300993,6.077167793609745e-2,0.10275892765237113,6.077167759211333e-2,0.810509678330357,0.9526254434395963,0.8632548752539432,27.131548348513835,26.937163716356924,26.979150966073195
