Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059502,1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,sqrtabs(sin(x0)) + 0.9598951,5,0.03254728588017934,0.04182429764436596,0.03254728588017934,0.04182429764436596,0.39062690332885697,0.4401299841390416
2,sqrtabs(sin(sin(x0))) + 1.0083461,6,0.03066781234407248,0.04077694973079084,0.03066781234407248,0.04077694973079084,0.42581572408107726,0.4541500329147856
3,0.94418865 + sin(sqrtabs(x0 / 0.498905)),7,0.02405158860543423,0.031829301771430056,0.02405158860543423,0.031829301771430056,0.5496893018265683,0.5739253809079972
4,sin(x0 + sin(x0)) + sqrtabs(x0),8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,sin((x0 + -0.45798725) + sin(x0)) + 1.1448725,9,0.009350830387745358,0.008741506393038431,0.009350830387745358,0.008741506393038431,0.8249272000496646,0.8829841121413698
6,sin(sin((x0 + -0.45798725) + sin(x0))) + 1.2074407,10,0.007017506442242663,0.0076620279182735215,0.007017506442242663,0.0076620279182735215,0.8686133262428718,0.8974342682665764
7,sin(sin((x0 + -0.45798725) + sin(x0))) + sqrtabs(1.4457616),11,0.006969218870096752,0.007601132020477384,0.006969218870096752,0.007601132020477384,0.8695174000104238,0.8982494352672249
8,1.0051295 + sin((x0 + -0.45798725) + sin(x0 + (0.114360906 + sin(0.114360906)))),14,0.006949489472429673,0.008057439275997405,0.006949489472429673,0.008057439275997405,0.8698867876206874,0.8921411975973957
9,1.0051295 + sin((x0 + -0.45798725) + sin(x0 + (-0.45798725 + sin(sin(0.99951166))))),15,0.006217374607975165,0.008001409970008793,0.006217374607975165,0.008001409970008793,0.8835939552079947,0.8928912192402995
10,1.0051295 + sin((x0 + -0.45798725) + sin(x0 + (-0.45798725 + sin(sin(sin(1.4886969)))))),16,0.006217027120482335,0.007988453304942605,0.006217027120482335,0.007988453304942605,0.8836004611123683,0.8930646602467162
11,1.0051295 + sin((x0 + -0.45798725) + sin((x0 + -0.45798725) + sin(sin(sqrtabs(sqrtabs(x0)))))),17,0.005356888311023022,0.0054001052389256645,0.005356888311023022,0.0054001052389256645,0.8997045827222887,0.9277129043151924
