Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
1,sqrtabs(sin(x0)) + 0.95989865,5,0.03254728589584094,0.041824303571801814,0.03254728589584094,0.041824303571801814,0.39062690303562964,0.44012990479297265
2,sqrtabs(sin(sin(x0))) + 1.0083468,6,0.030667812343279914,0.040776954090574254,0.030667812343279914,0.040776954090574254,0.4258157240959163,0.4541499745536858
3,sin(sqrtabs(x0 * 1.828671)) + 0.90306896,7,0.023193404670315915,0.03020721956000787,0.023193404670315915,0.03020721956000787,0.5657568229090234,0.595638959965769
4,sin(sin(x0) + x0) + sqrtabs(x0),8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,sin(sin(sin(x0)) + x0) + sqrtabs(x0),9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,sin(sin(x0) + x0) + sqrtabs(x0 + 0.20368512),10,0.0038261387653990165,0.003625848210369319,0.0038261387653990165,0.003625848210369319,0.928364348525154,0.9514635317415222
7,sin(sin(x0) + x0) + sqrtabs(x0 + sin(0.2190785)),11,0.0036087370870227765,0.0034361572582813763,0.0036087370870227765,0.0034361572582813763,0.93243469511139,0.9540027800334409
8,sin(sin(x0) + x0) + sqrtabs(x0 + sin(1.8999981 + 0.9780863)),13,0.0033548487152551287,0.0032996018740171244,0.0033548487152551287,0.0032996018740171244,0.9371881711426145,0.955830742951169
9,sin(sin(x0) + x0) + sqrtabs(x0 + sin(1.8999981 + sin(1.7512913))),14,0.0033515936042908534,0.0032791359151409234,0.0033515936042908534,0.0032791359151409234,0.9372491156113979,0.9561047051541464
10,sin(sin(x0) + x0) + sqrtabs(x0 + sin(1.8999981 + sin(sqrtabs(1.9197916)))),15,0.0033514364627230285,0.003281554235374007,0.0033514364627230285,0.003281554235374007,0.9372520577259618,0.9560723329431706
