Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059502,1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,sqrtabs(sin(x0)) + 0.95989865,5,0.03254728589584094,0.041824303571801814,0.03254728589584094,0.041824303571801814,0.39062690303562964,0.44012990479297265
2,sqrtabs(sin(sin(x0))) + 1.008328,6,0.030667812704845893,0.04077683733952859,0.030667812704845893,0.04077683733952859,0.42581571732642465,0.4541515374110072
3,sin(sqrtabs(x0 * 1.8607955)) + 0.91247714,7,0.023121099921594945,0.030290254322788715,0.023121099921594945,0.030290254322788715,0.5671105630885989,0.5945274368422866
4,sin(sin(x0) + x0) + sqrtabs(x0),8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,sin(sin(sin(x0)) + x0) + sqrtabs(x0),9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,sin(x0 + sin(x0)) + sqrtabs(0.23579256 + x0),10,0.0034208942268457864,0.0032932718839213232,0.0034208942268457864,0.0032932718839213232,0.9359516207873132,0.9559154777071588
7,sin(x0 + sin(x0)) + sqrtabs(sqrtabs(0.07410221) + x0),11,0.003395666432344358,0.0033794282637544287,0.003395666432344358,0.0033794282637544287,0.936423953236603,0.954762167873869
8,sin(x0 + sin(x0)) + sqrtabs(sin(sqrtabs(0.07410221)) + x0),12,0.0033793574444728127,0.003351711877444836,0.0033793574444728127,0.003351711877444836,0.9367293015375164,0.9551331860263962
9,sin(x0 + sin(x0)) + sqrtabs(sin(sin(sqrtabs(0.07410221))) + x0),13,0.003367157771154311,0.003328733475765325,0.003367157771154311,0.003328733475765325,0.9369577123713979,0.9554407803875056
10,sin(x0 + sin(x0)) + sqrtabs(sin(sin(sin(sqrtabs(0.07410221)))) + x0),14,0.0033586763146328993,0.003310057408179946,0.0033586763146328993,0.003310057408179946,0.9371165081445312,0.9556907826790959
11,sin(x0 + sin(x0)) + sqrtabs(sin(sin(sin(sin(sqrtabs(0.07410221))))) + x0),15,0.003353563181027388,0.0032952932516314894,0.003353563181027388,0.0032952932516314894,0.9372122398153794,0.9558884191972568
12,sin(x0 + sin(x0)) + sqrtabs(sin(sin(sin(sin(sin(sqrtabs(0.07410221)))))) + x0),16,0.003351504663207329,0.0032840903508878374,0.003351504663207329,0.0032840903508878374,0.9372507808286971,0.9560383838964939
