Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.80595,1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
1,sqrtabs(sin(x0)) + 0.95988667,5,0.03254728594397997,0.041824283669784315,0.03254728594397997,0.041824283669784315,0.3906269021343368,0.44013017120612197
2,sqrtabs(sin(sin(x0))) + 1.0083559,6,0.0306678124221566,0.04077701085693847,0.0306678124221566,0.04077701085693847,0.4258157226191316,0.45414921466560576
3,powabs(((x0; powabs(-0.13543588; x0)) + 0.8561969,7,0.022480788834132646,0.025629525250977066,0.022480788834132646,0.025629525250977066,0.579098916023348,0.6569170669455029
4,sin(sin(x0) + x0) + sqrtabs(x0),8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,sin(sin(sin(x0)) + x0) + sqrtabs(x0),9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,sin(sin(x0) + x0) + sqrtabs(x0 + 0.41595832),10,0.007368196004134297,0.008017758676445342,0.007368196004134297,0.008017758676445342,0.8620474704880517,0.8926723715597056
7,powabs((((x0 + x0; powabs(powabs(0.41595832; x0); x0)) + 0.7262854,11,0.0033445290789800896,0.004014069570541193,0.0033445290789800896,0.004014069570541193,0.9373813826053642,0.9462667080930975
8,powabs((((x0 * 1.8144825; powabs(powabs(0.42438847; x0); x0) / 0.7262854) + 0.7193418,13,0.0020641096141933335,0.0019873321347289442,0.0020641096141933335,0.0019873321347289442,0.9613542931935946,0.9733970984222476
9,powabs((((exp(sin(x0)) * x0; powabs(powabs(0.7262854; exp(x0)); x0)) + 0.7262854,14,0.001819436678129483,0.0017591646172600308,0.001819436678129483,0.0017591646172600308,0.9659352313790316,0.9764514031881159
10,powabs((((exp(x0) * x0; powabs(powabs(x0 / exp(x0); x0); x0)) + 0.7262854,15,0.0016992277226994881,0.0017537663846541695,0.0016992277226994881,0.0017537663846541695,0.968185867689772,0.9765236652162882
11,powabs(((((x0 * 1.8152703; powabs(powabs(powabs(1.8152703 / exp(x0); 1.8152703); x0); 0.737085)) + 0.7262854,16,0.0014796015593112066,0.0016141819512843715,0.0014796015593112066,0.0016141819512843715,0.9722978626434102,0.9783921757072281
12,powabs(((((powabs(x0 * 1.8144825; powabs(x0 / (1.8642157 * powabs(1.7055235 * x0; x0)); x0)); 1.8152703) + 0.737085,19,0.0014120612759988516,0.0016123570317175505,0.0014120612759988516,0.0016123570317175505,0.9735623991624802,0.9784166045154655
