Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1.8059502",1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,"sqrtabs(sin(x0)) + 0.959892",5,0.03254728588711802,0.0418242924889102,0.03254728588711802,0.0418242924889102,0.3906269031989462,0.440130053151201
2,"1.8549823 / exp(powabs(-0.008971469, x0))",6,0.023696593199420513,0.027282057728641094,0.023696593199420513,0.027282057728641094,0.5563357746127475,0.6347958733668909
3,"powabs(0.00026491744, powabs(-0.0003694686, x0)) + 0.8555096",7,0.020393082095132867,0.022545505225429353,0.020393082095132867,0.022545505225429353,0.618186424738176,0.6982004939931178
4,"powabs(1.9607213, sin(sqrtabs(powabs(21.511003, powabs(0.26484126, x0)))))",9,0.00895515832806106,0.009364435376263356,0.00895515832806106,0.009364435376263356,0.8323352496536687,0.8746454363150857
5,"powabs(x0 + x0, powabs(0.52119595, powabs(x0, 2.3994896))) + 0.6967289",11,0.002045977356863998,0.0025011171922888257,0.002045977356863998,0.0025011171922888257,0.961693778023116,0.9665194491961662
6,"powabs(x0 + powabs(x0, 1.43011), powabs(-0.9234149, powabs(8.793194, x0))) + 0.7382127",13,0.001601519813189321,0.0019820262956523065,0.001601519813189321,0.0019820262956523065,0.9700152236491804,0.9734681236486186
7,"sqrtabs(powabs(5.360763, powabs(x0 * -1.838475, powabs(powabs(-0.38121936, x0), x0)) + -0.35516015))",14,0.0015698470196832753,0.0016458685074598038,0.0015698470196832753,0.0016458685074598038,0.9706082238867442,0.9779680119147033
8,"powabs(powabs(x0 + powabs(x0, 1.2912146), powabs(-0.7743117, powabs(4.427711, x0))), 1.5333027) + 0.72945035",15,0.0013482093730151684,0.0014982191717413764,0.0013482093730151684,0.0014982191717413764,0.9747578792400743,0.9799444811105147
9,"powabs(powabs(powabs(x0 + 0.45213345, powabs(0.6014296, powabs(x0, 3.0426564))), powabs(x0 + 0.8642621, -0.57849073)) + 0.35305163, 1.8142942)",19,0.001321868052816838,0.0013426413169065241,0.001321868052816838,0.0013426413169065241,0.9752510598978641,0.9820270833527484
10,"powabs(powabs(powabs(x0 + 0.45398724, powabs(0.74439514, powabs(x0, 3.7336009))), powabs(powabs(x0, 1.4328158) + 0.9083425, -0.90370834)) + 0.35656154, 1.8029561)",21,0.0013116931347125493,0.0013528675740048575,0.0013116931347125493,0.0013528675740048575,0.9754415618455968,0.9818901922381019
11,"powabs(powabs(powabs(powabs(powabs(powabs(x0 + 0.45398724, 0.72304124), 1.4128014), 1.8900418), powabs(0.2976977, powabs(x0, powabs(exp(x0), 0.4048894)))), 1.1344644) + 0.5431153, 1.2690262)",24,0.0013018443800882106,0.0013542312890165058,0.0013018443800882106,0.0013542312890165058,0.9756259571320696,0.9818719372239545
12,"powabs(powabs(x0 + 0.45215613, powabs(powabs(powabs(0.5777806, x0), 0.75653213), x0 + powabs(x0 + 0.16454849, powabs(1.1952462, powabs(x0, 2.0010738))))) + 0.3468657, 1.8492723)",25,0.0013000963074313893,0.001349948881006981,0.0013000963074313893,0.001349948881006981,0.9756586857734689,0.9819292625581563
13,"sqrtabs(powabs(2.029864, powabs((exp(x0 + 0.98035985) * x0) + 0.054371085, powabs(0.1380585, powabs(x0 + -0.36114013, x0))) + ((powabs(0.06353545, x0) * -2.475867) + 0.56121254)))",27,0.001276814044305431,0.0013099980712120288,0.001276814044305431,0.0013099980712120288,0.976094592620842,0.9824640536191741
