Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059502,1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,sqrtabs(sin(x0)) + 0.9598946,5,0.032547285879998486,0.04182429681154084,0.032547285879998486,0.04182429681154084,0.39062690333224315,0.4401299952874371
2,sqrtabs(sin(sin(x0))) + 1.008343,6,0.0306678123593624,0.040776930434958635,0.0306678123593624,0.040776930434958635,0.4258157237948087,0.454150291213394
3,powabs((1.9476465; sin(sqrtabs(x0 * 1.9016045))),7,0.022273838821379868,0.02896485090622284,0.022273838821379868,0.02896485090622284,0.5829735792008417,0.6122696028474308
4,sin(sin(x0) + (x0 * 0.6992434)) + 1.0078568,9,0.00935833958082359,0.01318147220349322,0.00935833958082359,0.01318147220349322,0.824786607674115,0.8235496716671186
5,powabs((2.305683; sin(sin(sin(x0) + (x0 * 0.6992434)))),10,0.008530009194568231,0.011906437882392049,0.008530009194568231,0.011906437882392049,0.8402951896922127,0.8406175849563772
6,sin((0.6616304 * x0) + sin(x0 + -0.23803526)) + 1.0078568,11,0.00779602618831202,0.00857473747504488,0.00779602618831202,0.00857473747504488,0.854037333939599,0.8852165206221072
7,powabs((2.305683; sin(sin((0.6616304 * x0) + sin(x0 + -0.23803526)))),12,0.007526719122913798,0.00806473584013186,0.007526719122913798,0.00806473584013186,0.8590794895590042,0.8920435240509701
8,powabs((2.305683; sin(sin((0.6616304 * x0) + sin(x0 + sin(-0.23803526))))),13,0.007453189492164295,0.008006220414054216,0.007453189492164295,0.008006220414054216,0.8604561628383633,0.8928268254898793
9,exp(sin(sin(sin((sin(x0) * sqrtabs(sin(x0))) + (x0 * 0.79471207))))),14,0.006444276492883139,0.009232768244105367,0.006444276492883139,0.009232768244105367,0.8793457390969519,0.876407963925148
10,exp(sin(sin(sin((sin(x0) * sin(x0 * 0.8081219)) + (x0 * 0.79471207))))),15,0.005909913321468856,0.007578601468297949,0.005909913321468856,0.007578601468297949,0.8893504608949693,0.8985510346081945
11,exp(sin(sin(sin((sin(x0) * sin(sqrtabs(0.79471207) * x0)) + (x0 * 0.79471207))))),16,0.005346160610771755,0.006685226479225265,0.005346160610771755,0.006685226479225265,0.8999054342447886,0.9105099651216226
12,exp(sin(sin(sin((sqrtabs(sin(x0)) * (sin(x0) * sin(sqrtabs(x0)))) + (x0 * 0.8081219))))),18,0.005008898979917378,0.006975017165928882,0.005008898979917378,0.006975017165928882,0.9062198828639052,0.9066307579263054
13,exp(sin(sin(sin(((0.8081219 * x0) + (sin(x0) * sqrtabs(sin(x0)))) * sqrtabs(sin(sqrtabs(x0))))))),19,0.004231880262988425,0.005849619276884043,0.004231880262988425,0.005849619276884043,0.920767771847631,0.9216956022746073
