Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059502,1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,sqrtabs(sin(x0)) + 0.95989144,5,0.03254728589042106,0.04182429155965167,0.03254728589042106,0.04182429155965167,0.39062690313710435,0.4401300655904772
2,sqrtabs(sin(sin(x0))) + 1.0083469,6,0.030667812343246687,0.040776954713480446,0.030667812343246687,0.040776954713480446,0.42581572409653834,0.454149966215315
3,powabs((((1.8542984; powabs(-0.00023862123; powabs(0.00038784835; x0))),7,0.021198058775333112,0.02409604545264024,0.021198058775333112,0.02409604545264024,0.603115087172041,0.6774445929859301
4,powabs((((1.9607071; sin(powabs(4.638715; powabs(-0.26479954; x0)))),8,0.00895516008925228,0.00936434599247753,0.00895516008925228,0.00936434599247753,0.8323352166794123,0.8746466328277447
5,powabs((((1.6082687; powabs((x0 * x0) * 4.989983; powabs(0.262274; x0))),11,0.004700936407125272,0.006105162705366283,0.004700936407125272,0.006105162705366283,0.9119857739840438,0.91827483703967
6,powabs((((1.7207248; powabs(x0 * exp(x0); powabs(0.29531917; x0 * x0))),12,0.00452815036395168,0.005489979022558946,0.00452815036395168,0.005489979022558946,0.9152207953796179,0.9265098324286994
7,powabs(((((1.670232; powabs((powabs(x0; 2.6860058) * 11.670033) * x0; powabs(0.15182664; x0))),13,0.0031149418921035377,0.00389504665229146,0.0031149418921035377,0.00389504665229146,0.9416798748218282,0.9478599772424068
8,powabs((((1.7255765; powabs(x0 * 1.7790208; powabs(0.70271164; 2.9498029 * (x0 * x0)) * 1.7080047)),15,0.0027025417115607016,0.0038580932847530956,0.0027025417115607016,0.0038580932847530956,0.9494011200282731,0.9483546438270256
9,powabs(((((((1.7207248; powabs(x0 * ((powabs(x0; powabs(x0; 2.9498029)) * 3.625118) * x0); powabs(powabs(-0.26339686; x0); x0))),19,0.002573768219567496,0.003600698956787236,0.002573768219567496,0.003600698956787236,0.9518121075949152,0.9518001856435582
