Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059502,1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,sqrtabs(sin(x0)) + 0.95988,5,0.03254728609517742,0.04182427271350729,0.03254728609517742,0.04182427271350729,0.39062689930351224,0.44013031786945733
2,sqrtabs(sin(sin(x0))) + 1.0083461,6,0.03066781234407248,0.04077694973079084,0.03066781234407248,0.04077694973079084,0.42581572408107726,0.4541500329147856
3,sqrtabs(sin(sin(sin(x0)))) + 1.0426725,7,0.030434684379003506,0.041118590951872876,0.030434684379003506,0.041118590951872876,0.4301805092283769,0.44957674210922627
4,sin(sin(x0) + x0) + sqrtabs(x0),8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,sin(sin(sin(x0)) + x0) + sqrtabs(x0),9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,sin(x0 + sin(x0)) + sqrtabs(x0 - -0.29818127),10,0.0036461700144329646,0.003725684543369026,0.0036461700144329646,0.003725684543369026,0.9317338496099437,0.9501270987949291
7,sqrtabs(exp(powabs(powabs(x0 + 0.48978862, powabs(0.13837881, x0)), 7.4010286))),11,0.0031631933975159203,0.004093178123806105,0.0031631933975159203,0.004093178123806105,0.9407764763209383,0.9452077421458922
8,sqrtabs(exp(powabs(powabs(x0 + 0.48325154, 7.782088), powabs(-0.1301538, x0)))) - -0.012599428,13,0.0031448910502218765,0.004137695347593991,0.0031448910502218765,0.004137695347593991,0.9411191456939847,0.9446118239788942
9,sqrtabs(exp(powabs(powabs(x0 + x0, powabs(-0.39874414, x0)), exp(sin(x0 + 1.7167544))))),15,0.0030042388400956855,0.003993424669808131,0.0030042388400956855,0.003993424669808131,0.943752534946587,0.9465430656544164
10,sqrtabs(exp(powabs(powabs(x0 + x0, powabs(-0.39874414, x0)), exp(sin(sin(x0 + 1.7167544)))))),16,0.002835834878576719,0.003884541776064083,0.002835834878576719,0.003884541776064083,0.9469055119382874,0.9480005980191153
11,sqrtabs(exp(powabs(powabs(x0 + x0, powabs(-0.29126954, x0)), exp(powabs(-0.88022494, exp(powabs(x0, x0))))))),17,0.002659183511419506,0.003883967080116734,0.002659183511419506,0.003883967080116734,0.9502129026384544,0.9480082910360285
12,sqrtabs(exp(powabs(powabs(x0 + x0, powabs(-0.29126954, x0)), exp(sin(powabs(sin(1.0914884 + x0), x0)))))),18,0.00253767665773742,0.00376716701869956,0.00253767665773742,0.00376716701869956,0.9524878391098888,0.9495718044940243
13,sqrtabs(exp(powabs(powabs(powabs(x0 + x0, powabs(0.08688531, powabs(x0, 0.48103696))), 2.600682), exp(powabs(0.97230923, powabs(x0, 7.563758)))))),20,0.0022202542237209884,0.00325531784422489,0.0022202542237209884,0.00325531784422489,0.9584308443817132,0.9564235395277663
14,sqrtabs(exp(sqrtabs(powabs(powabs(x0, powabs(powabs(1.843897, x0 + -0.5488869), -5.4515452)) * 2.2889125, powabs(-0.20794697, powabs(0.048349597, powabs(0.03517595, x0 + -1.1960233))))))),24,0.00221534694245421,0.0032074367888092373,0.00221534694245421,0.0032074367888092373,0.9585227219408062,0.9570644867466042
15,sqrtabs((sqrtabs(sin(x0) + x0) + 1.3424606) + (sin(x0) + sin(sin(x0 + -1.0449091) + (((sin(x0) + x0) + x0) + -1.0449091)))),26,0.0019147897367590338,0.0022982774146346066,0.0019147897367590338,0.0022982774146346066,0.9641499645881826,0.9692347108007516
16,sqrtabs((sqrtabs(sin(x0) + x0) + 1.3424606) + (sin(x0) + sin(sin(x0 + -1.0349804) + ((sin(x0 + -0.030431414) + x0) + (x0 + -1.0449091))))),28,0.0019006940669961234,0.0022629850195504783,0.0019006940669961234,0.0022629850195504783,0.9644138735962854,0.969707143212254
17,sqrtabs(sin(x0 + (-0.8792885 + (x0 + (sin(x0 + -0.8792885) + sin(x0))))) + ((sqrtabs(x0) + sin(x0 + sin(sin(x0 + -1.3430849)))) + 2.0324192)),29,0.0016970994429175098,0.0017709832026098244,0.0016970994429175098,0.0017709832026098244,0.9682257148354326,0.9762931967880106
18,sqrtabs((sin(((x0 + x0) + -1.3872674) + sin(x0)) + (sqrtabs((x0 + x0) + 3.1811843) - -0.29818127)) + sin(sin(x0 + (x0 + -1.3872674)) + (x0 + 0.24631254))),31,0.001625783502700758,0.001751434909834144,0.001625783502700758,0.001751434909834144,0.9695609418491961,0.9765548748938676
19,sqrtabs(sin((x0 + -0.8792885) + ((x0 + sin(sin(x0 + -0.51627105))) + sin(x0 + -0.42387372))) + ((sqrtabs(x0) + sin(x0 + sin(sin(x0 + -1.3430849)))) + 2.0324192)),32,0.0014874583949672645,0.0014228366859029462,0.0014874583949672645,0.0014228366859029462,0.972150761459877,0.9809535690311504
20,sqrtabs(((sqrtabs(sin(x0) + (x0 + 1.1623306)) + 1.0914884) + sin(sin(x0) + (x0 + -0.94058615))) + sin((sin(x0 + -0.94058615) + (sin(x0 + -0.9915519) + sin(x0))) + x0)),34,0.001408581458972849,0.0013400423332483294,0.001408581458972849,0.0013400423332483294,0.9736275507356341,0.9820618739673884
21,sqrtabs(((sqrtabs(sin(x0) + (x0 + 1.1623306)) + 1.0914884) + sin(sin(x0) + (x0 + -0.94058615))) + sin((sin(sin(x0 + -0.94058615)) + (sin(x0 + -0.94058615) + sin(x0))) + x0)),35,0.0013437642143395334,0.0013209076781253892,0.0013437642143395334,0.0013209076781253892,0.9748411046161422,0.9823180150210473
22,sqrtabs(((sqrtabs((sin(x0) + x0) + 1.1623306) + 1.0914884) + sin(((sin(x0) + 0.56076026) + x0) + -1.4467907)) + sin((sin(x0 + -0.94058615) + (sin(x0 + -0.94058615) + (x0 + sin(x0)))) + -0.058063652)),38,0.0013281147835926283,0.001378016401971467,0.0013281147835926283,0.001378016401971467,0.9751341042263243,0.981553544033456
23,sqrtabs((sqrtabs(sin(x0) + (x0 + 1.1623306)) + 1.0914884) + (sin((sin(sin(x0)) + 0.63412577) + (x0 + -1.4903816)) + sin((sin(x0 + -0.94058615) + (sin(x0 + -0.93893695) + (x0 + sin(x0)))) + -0.058063652))),39,0.0013159139337878241,0.0013919229830255256,0.0013159139337878241,0.0013919229830255256,0.9753625370872069,0.9813673872252411
24,sqrtabs((sqrtabs((sin(x0) + 1.3059022) + x0) + 1.0627221) + (sin(sin(x0) + (0.6051422 + (x0 + -1.5189905))) + sin((sin(x0) + sin(sin(x0 + -0.89938474))) + ((sin(x0 + -2.0310092) + x0) + sin(x0))))),40,0.0013081995050147073,0.00136844872389806,0.0013081995050147073,0.00136844872389806,0.9755069720292734,0.9816816192523218
25,sqrtabs(((sqrtabs(x0 + 0.045162514) + 1.7447783) + sin(sin(sin(sin(x0 * 0.9333755))) + (x0 + -0.6526449))) + sin((sin(sin(x0 * 1.3323764)) + sin(x0 + -1.512555)) + (sin(x0 + -1.2183963) + (x0 + sin(x0 * 0.8277939))))),43,0.0012961588679163227,0.0013484480999275835,0.0012961588679163227,0.0013484480999275835,0.975732405275583,0.9819493523713522
26,sqrtabs((sqrtabs(sqrtabs(sin(sin(x0) + -0.4920153)) + (sin(x0) + (x0 + 0.41277045))) + (sin(sin(x0) + (x0 + -0.8888322)) + 1.1385187)) + sin((sin(sin(x0)) + sin(x0 + -0.9196817)) + ((sin(sin(x0 + -1.8623364)) + x0) + sin(x0)))),46,0.0012862054113787586,0.0014083697373328743,0.0012862054113787586,0.0014083697373328743,0.9759187608646545,0.9811472270524818
27,sqrtabs((sqrtabs(sqrtabs(sin(sin(x0) + -0.4920153)) + (sin(x0 + 0.025640339) + (x0 + 0.41277045))) + (sin(sin(x0) + (x0 + -0.8888322)) + 1.1385187)) + sin((sin(sin(x0)) + sin(x0 + -0.9196817)) + ((sin(sin(x0 + -1.8623364)) + x0) + sin(x0)))),48,0.0012831611428587943,0.0014381540023289201,0.0012831611428587943,0.0014381540023289201,0.9759757577934287,0.9807485277830396
