Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,1.8059502,1,0.05341109750004,0.07501830465781778,0.05341109750004,0.07501830465781778,-7.489564524121306e-13,-0.004212904560094266
1,sqrtabs(sin(x0)) + 0.95990056,5,0.03254728591469592,0.04182430677135788,0.03254728591469592,0.04182430677135788,0.39062690268261346,0.44012986196295256
2,sqrtabs(sin(sin(x0))) + 1.0083373,6,0.03066781243763613,0.04077689500568522,0.03066781243763613,0.04077689500568522,0.4258157223293131,0.4541507654780915
3,sin(sqrtabs(x0 * 1.8607951)) + 0.9124772,7,0.023121099922382538,0.03029025531586293,0.023121099922382538,0.03029025531586293,0.5671105630738529,0.5945274235487584
4,sin(x0 + sin(x0)) + sqrtabs(x0),8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,sin(x0 + sin(sin(x0))) + sqrtabs(x0),9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,sin(x0 + sin(x0)) + sqrtabs(0.49145862 + x0),10,0.011793583869491,0.012899111643520507,0.011793583869491,0.012899111643520507,0.7791922573863792,0.8273294174152633
7,powabs((((x0 + x0; powabs(powabs(0.49145862; x0); x0)) + 0.6937664,11,0.002634489786966492,0.003019193327369648,0.002634489786966492,0.003019193327369648,0.9506752358540004,0.959584358583737
8,powabs(((x0 + x0; powabs(0.6937664; x0 * (x0 + x0))) + 0.6937664,13,0.0025039173246219327,0.002902444626548901,0.0025039173246219327,0.002902444626548901,0.9531199050043498,0.9611471845165489
9,powabs(((sin(x0) + x0; 1.8719026 / (powabs(x0; 5.0243506) + 1.9746399)) + 0.6937664,14,0.00202007690916074,0.0024926493380381517,0.00202007690916074,0.0024926493380381517,0.9621787043570722,0.9666328019112302
10,powabs(((sin(sin(x0)) + x0; 1.9746399 / (powabs(x0; 4.9180927) + 1.9197663)) + 0.7020644,15,0.001783415082431648,0.0021528715381970735,0.001783415082431648,0.0021528715381970735,0.9666096529390423,0.9711811485159664
11,powabs(((sin(x0) + x0; 2.1945665 / ((powabs(x0; 5.0243506) + x0) + 1.6757857)) + 0.7020644,16,0.001722665647643573,0.0019158999746973918,0.001722665647643573,0.0019158999746973918,0.967747046432746,0.9743533063401882
12,powabs((((x0 + x0; powabs(0.75291663; powabs(x0; (x0 * -0.990994) + 4.9180927) + x0)) + 0.6543425,17,0.001591274482987355,0.001768309234833875,0.001591274482987355,0.001768309234833875,0.9702070439015533,0.9763289911579213
