Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.35141*exp(-2.0*(0.427349 - 0.141118*oz5)**2 - 2.0*(0.742489 - 0.112442*oz4)**2) + 3.35141*exp(-2.0*(0.179676*oz1 - 0.135562)**2 - 2.0*exp(-4.0*(0.52327*oz1 + 0.592385*oz2 - 0.934629)**2)) - 3.0064,52,0.09311596316227129,0.10649627442864583,0.09311596316227129,0.10649627442864583,0.9090311999774374,0.8878284634885897
1,0.261403*oz4 + 0.209816*oz5 + 3.3613*exp(-2.0*(0.108897 - 0.20325*oz2)**2 - 2.0*exp(-4.0*(-0.482677*oz1 - 0.625568*oz2 + 0.92111)**2)) - 2.20789,36,0.09367235605815359,0.09774500308441815,0.09367235605815359,0.09774500308441815,0.908487636958159,0.8970460962966558
2,0.20599*oz5 - 4.10217*exp(-2.0*(-0.153859*oz4 - 0.185126)**2 - 2.0*(-0.463184*oz2 + exp(-2.0*(-0.441459*oz1 - 0.154858)**2 - 2.0*(0.491183*oz2 - 0.279034)**4) - 0.163787)**2) + 1.90778,47,0.0988083909277974,0.1133465332307513,0.0988083909277974,0.1133465332307513,0.9034700340348952,0.8806131495308434
3,2.66633 - 7.29491*exp(-2.0*(0.125323*oz4 + 0.286786)**2 - 2.0*exp(-4.0*(0.313324 - 0.0394307*oz5)**2 - 4.0*(0.0779993*oz3 + 0.708043)**2*(1.40573*exp(-2.0*(0.406913*oz1 - 0.318331)**2 - 2.0*(0.429388*oz2 - 0.370945)**2) - 0.553928)**2)),63,0.1000153527625115,0.1013149520312922,0.1000153527625115,0.1013149520312922,0.9022909035609331,0.8932859022355343
4,0.268506*oz4 + 4.92653*exp(-2.0*(0.141637 - 0.177911*oz1)**2 - 2.0*exp(-4.0*(-0.047564*oz5 - 0.366447)**2 - 4.0*(-0.398177*oz1 - 0.19004 + exp(-2.0*(0.478139*oz2 + 0.178949)**2))**2)) - 3.29775,50,0.1092292031159655,0.1064598319902755,0.1092292031159655,0.1064598319902755,0.8932895155950425,0.887866847970377
5,4.08887*exp(-2.0*(0.135219 - 0.161219*oz1)**2 - 2.0*exp(-4.0*(-0.0592583*oz5 - 0.313577)**2 - 4.0*(0.480226*oz1 + 0.54724*oz2 - 0.867143)**2)) + 4.08887*tanh(0.364722*oz4 - 1.60585) + 0.794411,48,0.10980384243051042,0.11303463652806003,0.10980384243051042,0.11303463652806003,0.8927281269016899,0.8809416674302857
6,0.321975*exp(0.676808*oz4) + 3.97035*exp(-2.0*(0.164245*oz1 - 0.136899)**2 - 2.0*exp(-4.0*(0.0644998*oz5 + 0.288027)**2 - 4.0*(-0.484784*oz1 - 0.553091*oz2 + 0.873674)**2)) - 3.17915,46,0.10999976322387119,0.11355140742636441,0.10999976322387119,0.11355140742636441,0.8925367238504168,0.8803973574438737
7,0.27746*oz4 - 3.90318*exp(-2.0*(0.0896804*oz5 + 0.256561)**2 - 2.0*(0.376782*oz1 - 1.43646*exp(-2.0*(0.330725*oz1 - 0.127649)**2 - 2.0*(-0.391621*oz2 - 0.202645)**2) + 0.434349)**2) + 1.53279,49,0.11063216763622785,0.106957414500592,0.11063216763622785,0.106957414500592,0.8919189020659736,0.8873427489347736
8,0.197421*oz5 - 3.92713*exp(-2.0*(-0.154216*oz4 - 0.201024)**2 - 2.0*(0.355695*oz1 - 1.33744*exp(-2.0*(0.124406 - 0.340808*oz1)**2 - 2.0*(0.39794*oz2 + 0.20685)**2) + 0.376326)**2) + 1.67432,49,0.11258856061938861,0.11621037516300803,0.11258856061938861,0.11621037516300803,0.8900076215936817,0.8775966914285247
9,-2.91703 + 5.67975*exp(-2.0*exp(-4.0*(-0.112537*oz4 - 0.166122)**2 - 4.0*(1.59988*exp(-2.0*(0.262979*oz1 - 0.330922)**2 - 2.0*exp(-4.0*(-0.333338*oz1 - 0.00442472)**2 - 4.0*(-0.298081*oz2 - 0.159236)**2)) - 0.802884)**2)),59,0.11426959170391117,0.12013706726923215,0.11426959170391117,0.12013706726923215,0.8883653534436637,0.8734607431117833
