Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.214663*oz5 + 7.68792*exp(-2.0*(0.282016 - 1.44555*exp(-2.0*(0.000562532*oz5 - 0.538067)**2 - 2.0*(-0.302736*oz1 - 0.364019*oz2 + 0.559643)**2))**2 - 2.0*(0.0395353*oz4 - 0.278229)**2) - 5.45818,49,0.09146814132092146,0.09092135135543462,0.09146814132092146,0.09092135135543462,0.9106410246569859,0.9042333852714608
1,-4.55672*(0.161054*oz3 + 1.47802)*exp(-2.0*(0.1226*oz4 + 0.311663)**2 - 2.0*exp(-4.0*(0.372848 - 0.0379961*oz5)**2 - 4.0*(0.411399 - 1.0711*exp(-2.0*(0.384875 - 0.446173*oz2)**2 - 2.0*(0.428456*oz1 - 0.332719)**2))**2)) + 2.8054,61,0.09367527883148463,0.10362760639849695,0.09367527883148463,0.10362760639849695,0.9084847815811257,0.890850004874984
2,0.404233*oz4 - 5.16123*exp(-2.0*(0.158893*oz3 - 0.187032)**2 - 2.0*(exp(-2.0*(0.107535 - 0.402822*oz1)**2 - 2.0*(0.398053*oz2 + 0.16177)**2) - tanh(0.314039*oz1 + 0.335447))**2) + 3.11032,51,0.09782680165442083,0.08957751495358449,0.09782680165442083,0.08957751495358449,0.9044289888186038,0.9056488356693665
3,2.74556*(0.0822987*oz4 - 0.943163)*exp(exp(-2.0*(0.203952 - 0.151642*oz3)**2 - 2.0*(-0.240917*oz1 + exp(-2.0*(0.358119*oz1 - 0.0840786)**2 - 2.0*(-0.406216*oz2 - 0.173673)**2) - 0.317907)**2)) + 4.73846,50,0.09846611250198725,0.08708954919858909,0.09846611250198725,0.08708954919858909,0.9038044198545995,0.908269386886044
4,0.338647*oz4 + 0.202652*oz5 - 3.35922*exp(-2.0*(0.239933 - 0.226824*oz3)**2 - 2.0*(0.799302*(0.543025*oz1 + 0.374288)*(0.97608*oz2 + 0.528657) - 0.974044)**2) + 1.10627,39,0.10601497598215084,0.08696825395746016,0.10601497598215084,0.08696825395746016,0.8964296257913311,0.9083971460366992
5,1.99924*log(exp(-2.0*(0.736883 - 0.0441223*oz4)**2 - 2.0*exp(-4.0*(0.0596666*oz5 + 0.199783)**2 - 4.0*(-0.264309*oz1 + exp(-2.0*(0.12822 - 0.33543*oz1)**2 - 2.0*(-0.390895*oz2 - 0.203358)**2) - 0.297515)**2))) + 3.72958,58,0.11148693667296752,0.1065694645881308,0.11148693667296752,0.1065694645881308,0.8910838431681438,0.8877513729735366
6,3.6696*log(exp(-2.0*(0.0294228*oz2 + exp(-2.0*(0.333833 - 0.429325*oz1)**2 - 2.0*(0.436669*oz2 - 0.373024)**2) - 0.387392)**2 - 2.0*exp(-4.0*(0.129838*oz3 - 0.169485)**2 - 4.0*(0.0465817*oz4 + 0.514679)**2))) + 3.19091,58,0.11164191704921096,0.11112320953322072,0.11164191704921096,0.11112320953322072,0.8909324364879665,0.8829549557269027
7,11.5499*exp(-2.0*(0.571387 - 0.0217759*oz4)**2 - 2.0*(0.00679372*oz1 - 0.439007 + exp(-2.0*(-0.235964*oz1 + (-0.182133*oz1 - 0.416692)*(0.654178*oz2 - 0.160693) + 0.437417)**2))**2) - 4.99599,45,0.11260332014540525,0.10954953517350949,0.11260332014540525,0.10954953517350949,0.8899932024079156,0.884612492310642
8,2.99106 - 8.00559*exp(-2.0*(0.175319 - 0.161498*oz3)**2 - 2.0*exp(-4.0*(0.319658 - 0.0587147*oz4)**2 - 4.0*(0.913479*exp(-2.0*(0.315353 - 0.407946*oz1)**2 - 2.0*(0.381374 - 0.418015*oz2)**2) - 0.369962)**2)),56,0.11363577143427932,0.11379770089523888,0.11363577143427932,0.11379770089523888,0.8889845584370967,0.8801379388211604
9,0.248419*oz4 + 3.99156*exp(-2.0*exp(-4.0*(0.0667884*oz5 + 0.288191)**2 - 4.0*(-0.483069*oz1 - 0.547052*oz2 + 0.868508)**2) - 2.0*tanh(0.177824*oz1 - 0.149753)**2) - 2.7527,44,0.11598386271371923,0.11322388574055411,0.11598386271371923,0.11322388574055411,0.8866906118485632,0.88074233299288
