Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.12636 - 10.2088*exp(-2.0*(0.148574*oz3 - 0.175658)**2 - 2.0*exp(-4.0*(0.260466 - 0.0559754*oz4)**2 - 4.0*(0.326804 - 0.817969*exp(-2.0*(-0.00656169*oz9 - 0.156897)**2 - 2.0*(0.280494*oz1 + 0.321091*oz2 - 0.507977)**2))**2)),59,0.07336135628135942,0.08549285662647534,0.07336135628135942,0.08549285662647534,0.9240315826902236,0.9197301090691803
1,2.71032 - 8.07744*exp(-2.0*(0.165713*oz3 - 0.176658)**2 - 2.0*exp(-4.0*(0.0692936*oz4 - 0.258913)**2 - 4.0*(-0.0414746*oz1 - 0.451186 + exp(-2.0*(-0.264036*oz1 - 0.291878*oz2 + 0.491534)**2))**2)),50,0.07557223149275626,0.09586033630966867,0.07557223149275626,0.09586033630966867,0.9217421390486,0.9099960038323727
2,4.12185*exp(-2.0*(0.234518*oz2 - 0.147304)**2 - 2.0*(0.0607672*oz4 - 0.475218)**2) + 4.12185*exp(-2.0*(0.0558206*oz5 - 0.315332)**2 - 2.0*exp(-4.0*(-0.488122*oz1 - 0.628273*oz2 + 0.936196)**2)) - 4.8029,52,0.09830715910437957,0.11799991796981886,0.09830715910437957,0.11799991796981886,0.8981992745780557,0.8892089828432542
3,1.71091 - 4.05355*exp(-2.0*(-0.136197*oz4 - 0.219667)**2 - 2.0*(-0.0888782*oz5 - 1.20004)**2*(-0.442563*oz2 + exp(-2.0*(0.397313*oz1 + 0.152151)**2 - 0.0738888*exp(-2.38201*oz2)) - 0.210452)**2),48,0.09870312101171708,0.125522593447876,0.09870312101171708,0.125522593447876,0.8977892412725097,0.8821458858318882
4,3.1729 - 7.93119*exp(-2.0*(0.109335*oz4 + 0.243455)**2 - 2.0*exp(-4.0*(-0.0421894*oz3 - 0.533874)**2*(0.0527911*oz5 - 0.673138)**2 - 4.0*(0.935923*exp(-2.0*(0.409984*oz1 - 0.325814)**2 - 2.0*(0.452562*oz2 - 0.396048)**2) - 0.357772)**2)),63,0.1038518822483119,0.11090120652610193,0.1038518822483119,0.11090120652610193,0.892457507208735,0.8958740168100812
5,6.86564*exp(-2.0*(0.285554 - 0.0458909*oz4)**2 - 2.0*(-0.0176648*oz1 + exp(-2.0*(0.0474904*oz5 + 0.169032)**2 - 2.0*(-0.297291*oz1 - tanh(0.365776*oz2 - 0.358397) + 0.21514)**2) - 0.351507)**2) - 4.73673,52,0.10569907322199736,0.12867859216536262,0.10569907322199736,0.12867859216536262,0.8905446721433418,0.8791826947206439
6,4.3433*(-0.113538*oz4 - 0.260566)**2 + 4.3433*exp(-2.0*(0.177974*oz2 - 0.128952)**2 - 2.0*exp(-4.0*(-0.0512526*oz5 - 0.343985)**2 - 4.0*(0.436048*oz1 + 0.553039*oz2 - 0.837824)**2)) - 3.43139,49,0.10621104475291337,0.130019429605511,0.10621104475291337,0.130019429605511,0.8900145065509529,0.8779237722875463
7,-0.201564*oz3 + 0.375348*oz4 - 3.30571*exp(-2.0*(0.212469*oz1 - 0.193386)**2 - 2.0*(2.41558*exp(-2.0*(0.27471*oz1 + 0.0824223)**2 - 2.0*(-0.277524*oz2 - 0.121051)**2) - 1.49671)**2) + 1.55042,49,0.10798022594711656,0.13107526242890846,0.10798022594711656,0.13107526242890846,0.8881824535182585,0.8769324428488122
8,2.28971 - 7.10326*exp(-4.0*(0.141015 - 0.122892*oz3)**2 - 4.0*exp(-4.0*(0.0446802*oz4 - 0.472755)**2 - 4.0*(-0.00231122*oz4 + exp(-2.0*(0.30306 - 0.396128*oz1)**2 - 2.0*(0.38307 - 0.418853*oz2)**2) - 0.411992)**2)),57,0.10917155865932782,0.1284848173541468,0.10917155865932782,0.1284848173541468,0.8869487841148611,0.8793646313592731
9,0.300499*oz4 + 3.70912*exp(-2.0*(0.205543*oz2 - 0.131284)**2 - 2.0*exp(-4.0*(0.184332*oz3 - 0.176336)**2 - 4.0*(0.577214*oz2 + 0.517137*exp(0.553724*oz1) - 1.35408)**2)) - 2.43562,46,0.10927353114450382,0.1399420920277205,0.10927353114450382,0.1399420920277205,0.8868431878077501,0.8686073093477942
