Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.55764*(2.28634 - 0.2398*oz4)*exp(-2.0*(0.128481*oz3 - 0.186908)**2 - 2.0*tanh(0.271424*oz1 - exp(-2.0*(0.365647*oz1 - 0.112992)**2 - 2.0*(0.41228*oz2 + 0.161097)**2) + 0.298291)**2) + 3.63092,52,0.09108811925881345,0.11326283498474665,0.09108811925881345,0.11326283498474665,0.9056748592640932,0.8936566659544094
1,4.50826 - 2.09229*exp(2.0*(0.501238 - 0.0331733*oz4)**2 + 2.0*(-0.0166857*oz1 + exp(-2.0*(0.101717 - 0.087835*oz3)**2 - 2.0*(-0.258992*oz1 - 0.295512*oz2 + 0.481184)**2) - 0.413784)**2),47,0.0955248636333272,0.12066386745599025,0.0955248636333272,0.12066386745599025,0.9010804451852806,0.8867077804839221
2,2.77669 - 5.18812*exp(-2.0*(0.106567*oz4 + 0.190035)**2 - 2.0*(1.54631*exp(-2.0*(0.0343727*oz5 - 0.189256)**2 - 2.0*(0.00851741*oz3 + (0.163403*oz1 + 0.370234)*(-0.642181*oz2 - 1.15573) + 0.289685)**2) - 0.740994)**2),54,0.09317607692177977,0.1071383713317203,0.09317607692177977,0.1071383713317203,0.9035127013228329,0.8994069712879424
3,2.5654 - 6.75505*exp(-2.0*exp(-4.0*(0.265162 - 0.0502851*oz4)**2 - 4.0*(2.21897*exp(-2.0*(0.00995217*oz5 + 0.669758)**2 - 2.0*(0.336189*oz2 + tanh(0.305707*oz1 - 0.388788) - 0.159381)**2) - 0.348808)**2)),52,0.09912343157217386,0.12451751143827397,0.09912343157217386,0.12451751143827397,0.8973539940296148,0.8830895649469723
4,4.54531 - 9.33758*exp(-2.0*(0.132098*oz3 - 0.138841)**2 - 2.0*tanh(exp(-2.0*(0.297688 - 0.0703127*oz4)**2 - 2.0*(-0.00864486*oz5 + exp(-2.0*(0.299913 - 0.396555*oz1)**2 - 2.0*(0.386809 - 0.423379*oz2)**2) - 0.410147)**2))**2),60,0.10381802584551085,0.11577790849604604,0.10381802584551085,0.11577790849604604,0.8924925667750648,0.8912952443760307
5,3.29173 - 6.74104*exp(-2.0*(0.0446517*oz4 + 0.36169)**2*(0.0849545*oz5 + 1.05359)**2 - 2.0*(exp(-2.0*(0.39294*oz1 - 0.139506)**2 - 2.0*(0.379553*oz2 + 0.174671)**2) - tanh(0.343949*oz1 + 0.31972))**2),55,0.10662948034721657,0.13282212667875895,0.10662948034721657,0.13282212667875895,0.889581200905357,0.8752922987673122
6,7.52812*exp(-2.0*(-0.00238997*oz6 + exp(-2.0*(0.455326*oz2 - 0.409669)**2 - 2.0*log(1.38541 - 0.443826*oz1)**2) - 0.392783)**2 - 2.0*exp(-4.0*(0.191726 - 0.172969*oz3)**2 - 4.0*(-0.0569065*oz4 - 0.653484)**2)) - 4.54734,58,0.11075581413860972,0.11960084068652853,0.11075581413860972,0.11960084068652853,0.8853082285488789,0.8877058643731298
7,0.29167*oz4 - 3.33181*exp(-2.0*(0.1744 - 0.180329*oz3)**2 - 2.0*(0.544044*oz1 + 0.650008*oz2 - 1.03936)**2) + 3.33181*tanh(0.656749*oz2 + 1.7425) - 2.07608,38,0.1119740105425846,0.13939224222273036,0.1119740105425846,0.13939224222273036,0.8840467407919255,0.8691235674963285
8,3.17444*(0.122464*oz4 + 0.334102)**2 + 3.17444*exp(-2.0*exp(-4.0*(0.533746*oz1 + 0.604202*oz2 - 0.973842)**2) - 2.0*exp(-4.0*(0.341035*oz2 + 1.17367)**2)) - 2.61574,42,0.12016498531376996,0.14695804123763911,0.12016498531376996,0.14695804123763911,0.8755646812835822,0.8620199814694327
9,0.257871*oz4 + 3.65609*exp(-2.0*(0.204348*oz2 - 0.162351)**2 - 2.0*exp(-4.0*(0.545024*oz2 + exp(-2.0*(0.512389*oz1 - 1.01707)**2 - 2.0*(0.0710521*oz10 - 0.0523129)**2) - 0.983417)**2)) - 2.27294,50,0.12156776694159338,0.15684624519959356,0.12156776694159338,0.15684624519959356,0.8741120486511066,0.8527358718391319
