Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.255457*oz4 + 2.09465 - 5.68235*exp(-2.0*exp(-4.0*(0.357051 - 0.967691*exp(-2.0*(0.288334*oz1 + 0.346435*oz2 - 0.531591)**2))**2 - 4.0*(0.0646144*oz5 - 0.193447)**2)),42,0.08442729211572021,0.08526496279151966,0.08442729211572021,0.08526496279151966,0.9175195187581616,0.9101912067983071
1,2.2851 - 6.08807*exp(-2.0*(0.13245*oz4 + 0.187108)**2 - 2.0*exp(-4.0*(0.247813 - 0.0528352*oz5)**2 - 4.0*(0.00479831*oz3 - 0.369484 + exp(-2.0*(-0.286945*oz1 - 0.349023*oz2 + 0.531988)**2))**2)),50,0.0905361463740563,0.09301149336347765,0.0905361463740563,0.09301149336347765,0.9115515287109006,0.9020318581116885
2,0.256394*oz4 + 0.207501*oz5 + 3.34849*exp(-2.0*(0.109082 - 0.203839*oz2)**2 - 2.0*exp(-4.0*(-0.482601*oz1 - 0.625255*oz2 + 0.919948)**2)) - 2.21381,36,0.09374891515198236,0.09720147641180404,0.09374891515198236,0.09720147641180404,0.9084128432422386,0.8976185878915885
3,-3.12341*exp(-2.0*(-0.191776*oz4 - 0.244487)**2 - 2.0*exp(-4.0*(0.274239*oz2 - 0.159445)**2 - 4.0*(0.0671648*oz5 - 0.417666)**2)) + 2.20214 - 3.12341*exp(-2.0*(0.52863*oz1 + 0.715497*oz2 - 1.03277)**2),52,0.09478201931940776,0.09883172643685868,0.09478201931940776,0.09883172643685868,0.9074035614476099,0.8959014606851278
4,0.264304*oz4 + 0.197053*oz5 - 3.36606*exp(-2.0*(0.289627 - 0.236721*oz2)**2 - 2.0*(2.46021*exp(-2.0*(0.269128*oz1 + 0.126387)**2 - 2.0*(0.301433*oz2 + 0.0935783)**2) - 1.47885)**2) + 1.37849,49,0.09639688707573625,0.09821227003720635,0.09639688707573625,0.09821227003720635,0.9058259309640769,0.8965539283561671
5,3.48647 - 5.93841*exp(-2.0*(-0.0778216*oz4 - 0.0546345*oz5 - 0.229723)**2 - 2.0*tanh(0.286696*oz1 - exp(-2.0*(0.12525 - 0.368172*oz1)**2 - 2.0*(-0.41945*oz2 - 0.214795)**2) + 0.233166)**2),50,0.10996414594667846,0.11416414989270587,0.10996414594667846,0.11416414989270587,0.8925715198279942,0.8797519614964185
6,0.199609*oz5 - 4.66212*exp(-2.0*(0.139189*oz4 + 0.16611)**2 - 2.0*(-0.34746*oz2 + exp(-2.0*(0.11882 - 0.401796*oz2)**2 - 2.0*(0.383586*oz1 + 0.164282)**2) - 0.234876)**2) + 2.45337,47,0.11384001690092137,0.12241232809756114,0.11384001690092137,0.12241232809756114,0.8887850226713752,0.871064232018347
7,0.259596*oz4 + 4.30075*exp(-2.0*(0.183093*oz2 - 0.125521)**2 - 2.0*exp(-4.0*(0.0543638*oz5 + 0.323974)**2 - 4.0*(0.549027*oz2 - 0.996817 + exp(-2.0*(0.917737 - 0.419131*oz1)**2))**2)) - 2.99536,50,0.11403923135335374,0.11266374538569031,0.11403923135335374,0.11266374538569031,0.8885904019095908,0.8813323236249863
8,1.02398*exp(0.257081*oz4) + 4.02918*exp(-2.0*(0.111721 - 0.182221*oz2)**2 - 2.0*exp(-4.0*(0.0627853*oz5 + 0.305562)**2 - 4.0*(0.438671*oz1 + 0.586176*oz2 - 0.85473)**2)) - 3.89846,46,0.11457574029689829,0.11549947955316633,0.11457574029689829,0.11549947955316633,0.8880662643381352,0.8783454711701916
9,7.74546*exp(-2.0*(0.164863 - 0.172427*oz2)**2 - 2.0*(-0.0334498*oz4 + exp(-2.0*(0.0395711*oz5 + 0.643426)**2 - 2.0*(0.651317*oz2 - 1.10259 + exp(-2.0*(0.547662*oz1 - 1.02107)**2))**2) + 0.481063)**2) - 3.29275,54,0.11566562914488093,0.11593188521928335,0.11566562914488093,0.11593188521928335,0.8870015072622064,0.8778900222990943
