Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.205647*oz5 - 8.65203*exp(-2.0*(0.155545 - 0.148166*oz3)**2 - 2.0*exp(-4.0*(0.0463685*oz4 - 0.366165)**2 - 4.0*(0.873787*exp(-2.0*(0.314451 - 0.404462*oz1)**2 - 2.0*(0.376807 - 0.418471*oz2)**2) - 0.352419)**2)) + 3.55537,59,0.06991463310188333,0.07702808028312448,0.06991463310188333,0.07702808028312448,0.9316975300334644,0.9188670386242336
1,3.11716 - 9.51689*exp(-2.0*(-0.0652259*oz5 - 0.226496)**2 - 2.0*exp(-4.0*(0.292855 - 0.796427*exp(-2.0*(0.0858719 - 0.105226*oz3)**2 - 2.0*(0.283053*oz1 + 0.335322*oz2 - 0.521317)**2))**2 - 4.0*(0.0392255*oz4 - 0.287501)**2)),59,0.076288853413116,0.07002236174253038,0.076288853413116,0.07002236174253038,0.925470293015234,0.9262460968803179
2,2.71272 - 7.4574*exp(-2.0*(0.186549 - 0.165218*oz3)**2 - 2.0*exp(-4.0*(0.0741207*oz4 - 0.28701)**2 - 4.0*(-0.0263792*oz2 - 0.433989 + exp(-2.0*(-0.264806*oz1 - 0.317452*oz2 + 0.50103)**2))**2)),50,0.0870561649866621,0.08548813051789907,0.0870561649866621,0.08548813051789907,0.9149512651273132,0.9099561463053271
3,0.261979*oz4 + 7.04334*exp(-2.0*(0.229344 - 0.0414181*oz5)**2 - 2.0*(0.839129*exp(-2.0*(-0.0479724*oz10 - 0.0223529)**2 - 2.0*(0.304181*oz1 + 0.364224*oz2 - 0.561598)**2) - 0.287933)**2) - 5.22689,49,0.0884877180002423,0.08796434392399326,0.0884877180002423,0.08796434392399326,0.9135527223276524,0.9073479737285686
4,0.442818*oz4 + 0.195392*oz5 - 3.91952*exp(-2.0*(0.221036*oz3 - 0.28924)**2 - 2.0*(2.26608*exp(-2.0*(0.242667*oz1 + 0.128519)**2 - 2.0*(0.266997*oz2 + 0.1144)**2) - 1.4135)**2) + 1.77063,49,0.09191674597434074,0.09109470919999661,0.09191674597434074,0.09109470919999661,0.9102027643886046,0.9040507890642682
5,3.33174*exp(-2.0*(0.135058 - 0.178514*oz1)**2 - 2.0*exp(-4.0*(-0.523593*oz1 - 0.589153*oz2 + 0.941749)**2)) + 3.33174*exp(-2.0*(0.11833*oz4 - 0.778353)**2 - 2.0*(0.156763*oz5 - 0.422802)**2) - 2.95794,52,0.09457333715618266,0.10806337311706365,0.09457333715618266,0.10806337311706365,0.9076074316040257,0.8861778529983362
6,0.250595*oz4 + 0.199402*oz5 + 3.33127*exp(-2.0*(0.180195*oz1 - 0.135194)**2 - 2.0*exp(-4.0*(-0.520983*oz1 - 0.590243*oz2 + 0.934249)**2)) - 2.22338,36,0.09434884994243999,0.0990460966429709,0.09434884994243999,0.0990460966429709,0.9078267423619351,0.8956756665385167
7,4.02631*exp(-2.0*(0.163134*oz1 - 0.137093)**2 - 2.0*exp(-4.0*(0.0625043*oz5 + 0.304841)**2 - 4.0*(0.48184*oz1 + 0.548161*oz2 - 0.870492)**2)) - 3.17595 + 4.02631*exp(-2.0*(1.19246 - 0.196178*oz4)**2),52,0.10985603194640209,0.1135891604477525,0.10985603194640209,0.1135891604477525,0.8926771408250476,0.8803575925371689
8,0.256434*oz4 + 4.65579*exp(-2.0*(0.147608 - 0.184151*oz1)**2 - 2.0*exp(-4.0*(-0.0566635*oz5 - 0.335041)**2 - 4.0*(-0.405845*oz1 - 0.177722 + exp(-2.0*(-0.480255*oz2 - 0.182264)**2))**2)) - 3.08457,50,0.11072642737537104,0.10603217498743488,0.11072642737537104,0.10603217498743488,0.8918268158643268,0.88831729511856
9,4.34334 - 8.49476*exp(-2.0*(0.104463*oz4 + 0.12939)**2 - 2.0*tanh(exp(-2.0*(0.0409642*oz5 - 0.31992)**2 - 2.0*(-0.00546166*oz6 + exp(-2.0*(0.324382 - 0.408836*oz1)**2 - 2.0*(0.394897 - 0.438653*oz2)**2) - 0.363571)**2))**2),60,0.11143198710275239,0.12696606307471173,0.11143198710275239,0.12696606307471173,0.8911375256549534,0.8662678252708511
