Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.412645*oz4 - 5.19382*exp(-2.0*(0.185107 - 0.1577*oz3)**2 - 2.0*(exp(-2.0*(0.10703 - 0.400898*oz1)**2 - 2.0*(-0.396161*oz2 - 0.163191)**2) - tanh(0.312952*oz1 + 0.338827))**2) + 3.12757,51,0.0978700332856888,0.09020382302180101,0.0978700332856888,0.09020382302180101,0.9043867540665171,0.9049891511994801
1,0.411064*oz4 - 4.66415*exp(-2.0*(0.201261 - 0.175078*oz3)**2 - 2.0*(-0.269116*oz1 + exp(-2.0*(0.381942*oz1 - 0.0949169)**2 - 2.0*(-0.422181*oz2 - 0.176398)**2) - 0.273684)**2) + 2.58749,47,0.10456163563589606,0.09354112636390872,0.10456163563589606,0.09354112636390872,0.8978494535290604,0.9014740005925946
2,2.87978 - 7.56595*exp(-2.0*exp(-4.0*(0.0421679*oz4 - 0.283654)**2 - 4.0*(-0.00902247*oz1 + exp(-2.0*(-0.025792*oz5 - 0.282209)**2 - 2.0*(0.278239*oz1 + 0.33963*oz2 - 0.522445)**2) - 0.325753)**2)),50,0.1093638470404545,0.1039105171677442,0.1093638470404545,0.1039105171677442,0.8931579764279102,0.8905520175899607
3,3.48199 - 6.25487*exp(-2.0*exp(-4.0*(0.439048 - 0.0830897*oz5)**2 - 4.0*(0.655206 - 0.0831315*oz4)**2) - 2.0*tanh(0.286324*oz1 - exp(-2.0*(0.369379*oz1 - 0.124385)**2 - 2.0*(0.420025*oz2 + 0.214645)**2) + 0.234882)**2),60,0.11077175860458008,0.11713215755462202,0.11077175860458008,0.11713215755462202,0.8917825299289764,0.8766257865987432
4,9.0431*tanh(exp(-2.0*(0.355563 - 0.0479931*oz4)**2 - 2.0*(0.00903442*oz1 + exp(-2.0*(-0.0578102*oz5 - 0.147575)**2 - 2.0*(0.29802*oz1 + 0.368003*oz2 - 0.550978)**2) - 0.331851)**2)) - 4.79537,48,0.11280017895911337,0.10946506357384045,0.11280017895911337,0.10946506357384045,0.8898008829661278,0.884701465461837
5,-3.5249*(0.117798*oz2 + 1.94697)*exp(-2.0*(-0.12154*oz4 - 0.1478)**2 - 2.0*exp(-4.0*(0.391387 - 0.979761*exp(-2.0*(0.421744*oz1 - 0.331592)**2 - 2.0*(0.450781*oz2 - 0.378133)**2))**2 - 4.0*(0.0323102*oz5 - 0.390654)**2)) + 3.25309,61,0.11477953224832085,0.1373152639427017,0.11477953224832085,0.1373152639427017,0.8878671716300154,0.8553671081400799
6,0.200103*oz5 - 4.65929*exp(-2.0*(-0.141872*oz4 - 0.169843)**2 - 2.0*(-0.346572*oz2 + exp(-2.0*(0.121695 - 0.40206*oz2)**2 - 2.0*(-0.383812*oz1 - 0.163537)**2) - 0.235152)**2) + 2.44573,47,0.11399747393696637,0.12202068519740494,0.11399747393696637,0.12202068519740494,0.8886311964407517,0.8714767458467415
7,3.38606 - 6.58561*exp(-2.0*exp(-4.0*(0.0049971*oz7 + exp(-2.0*(0.33922 - 0.437664*oz1)**2 - 2.0*(0.451807*oz2 - 0.39857)**2) - 0.381633)**2 - 4.0*exp(-4.0*(0.202924 - 0.164384*oz3)**2 - 4.0*(0.0626359*oz4 + 0.629594)**2))),60,0.11394905113815001,0.11706143342122101,0.11394905113815001,0.11706143342122101,0.8886785026571347,0.8767002796714314
8,-4.51653 + 7.87291*exp(-2.0*exp(-2.0*(0.137706*oz4 + 0.181494)**2 - 2.0*exp(-4.0*(0.043799*oz5 - 0.206039)**2 - 4.0*(0.836579*exp(-2.0*(0.34372 - 0.435249*oz1)**2 - 2.0*(0.463551*oz2 - 0.413814)**2) - 0.286474)**2))),59,0.11441881077113147,0.12669356785918667,0.11441881077113147,0.12669356785918667,0.8882195752223522,0.8665548419498987
9,0.256243*oz4 + 4.07925*exp(-2.0*(0.131501 - 0.161008*oz1)**2 - 2.0*exp(-2.0*(-0.08599*oz5 - 0.436793)**2 - 2.0*(-0.671085*oz1 - 0.768311*oz2 + 1.20793)**2)) - 2.86038,43,0.11611694828596096,0.11299478316658504,0.11611694828596096,0.11299478316658504,0.8865605950995978,0.8809836446056918
