Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.3621 - 8.58365*exp(-2.0*(0.152939*oz3 - 0.160551)**2 - 2.0*exp(-4.0*(0.353505 - 0.874913*exp(-2.0*(0.378192 - 0.414781*oz2)**2 - 2.0*(0.404823*oz1 - 0.311949)**2))**2 - 4.0*(0.0497813*oz4 + 0.0274456*oz5 - 0.346175)**2)),59,0.07186345798736593,0.07833157660836343,0.07186345798736593,0.07833157660836343,0.9297936431459121,0.9174940780542655
1,0.269063*oz4 - 3.92016*exp(-2.0*(-0.084923*oz5 - 0.28883)**2 - 2.0*(-0.38538*oz1 + exp(exp(-2.0*(0.243407*oz1 - 0.0937284)**2 - 2.0*(-0.287558*oz2 - 0.151605)**2)) - 1.6821)**2) + 1.42404,48,0.1105720629820374,0.1064133302558409,0.1105720629820374,0.1064133302558409,0.8919776207655584,0.8879158278152585
2,3.05683 - 7.37754*exp(-2.0*(0.162582*oz3 - 0.171619)**2 - 2.0*exp(-4.0*(0.352864 - 0.0606319*oz4)**2 - 4.0*(0.00384705*oz8 + exp(-2.0*(0.41407*oz2 - 0.372963)**2 - 2.0*tanh(0.433529*oz1 - 0.339563)**2) - 0.416134)**2)),58,0.11215151689975493,0.11560314606468952,0.11215151689975493,0.11560314606468952,0.890434587512116,0.8782362801966601
3,8.33488*exp(-2.0*(-0.0203233*oz1 + exp(-2.0*(0.349721 - 0.43037*oz1)**2 - 2.0*(0.389241 - 0.438723*oz2)**2) - 0.389772)**2 - 2.0*exp(-4.0*(0.146537*oz3 - 0.180666)**2 - 4.0*(-0.0498277*oz4 - 0.612631)**2)) - 4.71999,57,0.11327950352200356,0.1152341986747859,0.11327950352200356,0.1152341986747859,0.8893326111593758,0.8786248890549455
4,-4.27955 + 6.39694*exp(-2.0*exp(-4.0*(0.158095 - 0.152034*oz3)**2 - 4.0*exp(-4.0*(0.381086 - 0.0559498*oz4)**2 - 4.0*(-0.0134598*oz1 + exp(-2.0*(0.327487 - 0.407409*oz1)**2 - 2.0*(0.378154 - 0.418137*oz2)**2) - 0.406261)**2))),60,0.11406621325327726,0.11487512127239709,0.11406621325327726,0.11487512127239709,0.8885640421859192,0.8790031019470732
5,0.194664*oz5 - 2.95056*exp(-2.0*(0.102067*oz1 + 0.68056)**2 - 2.0*(0.250264*oz4 + 0.287267)**2) + 1.74068 - 2.95056*exp(-2.0*(0.580044*oz1 + 0.691907*oz2 - 1.11364)**2),42,0.11790735013396138,0.12403699142310252,0.11790735013396138,0.12403699142310252,0.8848114781690566,0.8693529892305835
6,3.1456 - 6.61002*exp(-2.0*(0.120492*oz4 + 0.148681)**2 - 2.0*exp(-4.0*(0.032413*oz5 - 0.383064)**2 - 4.0*(-0.0071548*oz5 + exp(-2.0*(0.415232 - 0.456803*oz2)**2 - 2.0*(0.432583*oz1 - 0.335135)**2) - 0.344327)**2)),57,0.11738938985257993,0.12947130040713964,0.11738938985257993,0.12947130040713964,0.8853174947923772,0.863629082062116
7,5.8165*sqrt(0.0939784*oz4 + exp(-2.0*(0.217052*oz2 - 0.136891)**2 - 2.0*exp(-4.0*(0.202723 - 0.159613*oz3)**2 - 4.0*(-0.429845*oz1 - 0.550427*oz2 + 0.815612)**2)) + 0.0938526) - 4.86624,47,0.11910973130538129,0.1125140489202822,0.11910973130538129,0.1125140489202822,0.8836368227327682,0.8814899975213291
8,0.211368*oz5 + 3.63192*(0.163887*oz4 + 0.200963)**2 + 3.63192*exp(-2.0*(0.139157 - 0.173654*oz1)**2 - 2.0*exp(-4.0*(0.555269 - 0.703042*oz1)**2 - 4.0*(0.711719*oz2 - 0.638885)**2)) - 2.68051,49,0.11968450120264378,0.14619839384996022,0.11968450120264378,0.14619839384996022,0.883075306467808,0.8460105899325319
9,5.16011*exp(-2.0*(0.147363 - 0.164393*oz1)**2 - 2.0*(-0.0501533*oz4 + exp(-2.0*(0.0559629*oz5 + 0.521375)**2 - 2.0*(0.607555*oz1 + 0.691313*oz2 - 1.1028)**2) + 0.378674)**2) - 2.65013,47,0.11948291251690238,0.1132081539364639,0.11948291251690238,0.1132081539364639,0.8832722467154007,0.8807589031559806
