Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.52243*(0.214672*oz3 + 0.640823)*(0.128813*oz4 - 0.294303) + 5.52243*exp(-2.0*(0.299808 - 0.0467871*oz5)**2 - 2.0*(1.07661*exp(-2.0*(0.351846 - 0.453629*oz1)**2 - 2.0*(0.401652 - 0.468563*oz2)**2) - 0.390009)**2) - 2.56712,55,0.08471191010507112,0.09547155357322985,0.08471191010507112,0.09547155357322985,0.917241463781584,0.8994406995465748
1,0.264369*oz4 + 6.84963*exp(-2.0*(0.233578 - 0.0425687*oz5)**2 - 2.0*(1.33469*exp(-2.0*(0.47473 - 0.00253539*oz9)**2 - 2.0*(-0.304787*oz1 - 0.367241*oz2 + 0.557279)**2) - 0.290444)**2) - 5.03498,49,0.09010897916518987,0.09114500875743242,0.09010897916518987,0.09114500875743242,0.9119688458612569,0.903997809007701
2,3.74627 - 6.06639*exp(-2.0*(0.619969 - 1.4774*exp(-2.0*(0.0205605*oz5 - 0.305974)**2 - 2.0*(0.505936*(-0.463708*oz1 - 0.94696)*(0.509502*oz2 + 0.82367) + 0.253429)**2))**2 - 2.0*(-0.105512*oz4 - 0.15372)**2),52,0.09254448038317684,0.09722230441498327,0.09254448038317684,0.09722230441498327,0.9095895049219632,0.8975966499493309
3,3.36032*exp(-2.0*(0.109449 - 0.203226*oz2)**2 - 2.0*exp(-4.0*(0.485289*oz1 + 0.626686*oz2 - 0.920007)**2)) + 3.36032*exp(-2.0*(0.107482*oz4 - 0.719544)**2 - 2.0*(0.14313*oz5 - 0.402771)**2) - 3.08681,52,0.09257294460398449,0.10226401335876725,0.09257294460398449,0.10226401335876725,0.9095616970582789,0.8922862647560301
4,0.264559*oz4 + 5.69542*exp(-2.0*(0.0518937*oz5 - 0.23733)**2 - 2.0*(-0.0162847*oz1 - 0.348835 + exp(-2.0*(0.306651*oz1 + 0.361853*oz2 - 0.560702)**2))**2) - 3.95126,40,0.09351420361998959,0.09257886453494381,0.09351420361998959,0.09257886453494381,0.908642142555608,0.9024875420376862
5,0.250705*oz4 + 0.198825*oz5 + 3.32956*exp(-2.0*(0.134358 - 0.180712*oz1)**2 - 2.0*exp(-4.0*(-0.521805*oz1 - 0.591461*oz2 + 0.929832)**2)) - 2.21732,36,0.09430307698306635,0.09978461727466059,0.09430307698306635,0.09978461727466059,0.907871459841584,0.8948977896179723
6,0.262856*oz4 + 5.27847*exp(-2.0*(0.222313 - 0.0589617*oz5)**2 - 2.0*(0.329373 - 0.999359*exp(-2.0*(0.157783 - 0.159258*oz2)**2 - 2.0*(-0.326687*oz1 - 0.349504*oz2 + 0.555215)**2))**2) - 3.65078,49,0.09459543967418246,0.09400560370050781,0.09459543967418246,0.09400560370050781,0.9075858387484976,0.9009847709289227
7,4.47958*(0.038669*oz5 - 0.739957)*(-0.0803779*oz4 + exp(-2.0*(1.3632 - 2.36846*exp(-2.0*(-0.286139*oz1 - 0.0808665)**2 - 2.0*(-0.294254*oz2 - 0.153535)**2))**2 - 2.0*(0.249892*oz1 - 0.214256)**2) + 0.63258) + 3.49301,53,0.10118390424012826,0.1004636733301158,0.10118390424012826,0.1004636733301158,0.9011492977387591,0.8941825461831531
8,3.45574 - 6.29951*exp(-2.0*(-0.0837995*oz4 - 0.422985)**2*(-0.0972676*oz5 - 0.712863)**2 - 2.0*tanh(0.286808*oz1 - exp(-2.0*(0.370447*oz1 - 0.123831)**2 - 2.0*(-0.423292*oz2 - 0.217806)**2) + 0.23458)**2),54,0.11210292738402086,0.11816527585203554,0.11210292738402086,0.11816527585203554,0.8904820566010875,0.8755376126936874
9,6.13827*exp(-2.0*(0.65352 - 0.0531926*oz4)**2*(0.0551739*oz5 - 0.863905)**2 - 2.0*exp(-4.0*(1.47405 - 2.47668*exp(-2.0*(0.276199*oz1 + 0.0833187)**2 - 2.0*(0.284744*oz2 + 0.144603)**2))**2 - 4.0*(0.255567*oz1 - 0.205628)**2)) - 2.25883,63,0.11317894283339029,0.1081924654030479,0.11317894283339029,0.1081924654030479,0.8894308530167536,0.8860418812927688
