id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.8108108108108074,"t[0]",3.8108108108108074,1,0.687931174417656,0.6417498579660702,0.64284870726042,0.6417498579660702,5.551115123125783e-15,-1.4052443709555718e-5,-1.083678417881817e-3,0.687931174417656,0.6417498579660702,0.64284870726042
1,0,(2.3736702477714875 + Sqrt(x2)),"(t[0] + np.sqrt(x[:, 2]))",2.3736702477714875,4,0.5239053285354214,0.46750663523520763,0.4760657075466557,0.46750663523520763,0.2384335119295734,0.2715024412664522,0.2586411012469332,6.0690827730149834,6.01268407971477,6.021243152026218
2,0,((x2 ^ 0.5660727462747073) + 2.2909451205382925),"(x[:, 2] ** t[0] + t[1])",0.5660727462747073;2.2909451205382925,5,0.5220628185253593,0.46319188039022635,0.47264818821946203,0.46319188039022635,0.24111184673773456,0.27822595732846744,0.2639630732451522,7.453534624124813,7.39466368598968,7.404119993818915
3,0,(Exp((x2 ^ 0.16981318951529184)) * 1.2288355614589097),"(np.exp(x[:, 2] ** t[0]) * t[1])",0.16981318951529184;1.2288355614589097,6,0.5223272708485636,0.4655351733731281,0.47292367405240676,0.4655351733731281,0.24072742990500695,0.27457449425012526,0.2635340697053121,10.178954745453165,10.12216264797773,10.129551148657008
4,0,(Sqrt((x9 + 3.5489703481056876)) + Sqrt(x2)),"(np.sqrt((x[:, 9] + t[0])) + np.sqrt(x[:, 2]))",3.5489703481056876,7,0.48202918916195314,0.42960369633842943,0.4443571467544309,0.42960369633842943,0.2993060830976365,0.33056512909597946,0.30801962891092094,11.748094576200655,11.695669083377132,11.710422533793134
5,0,((-0.16225148120283694 ^ x9) + (2.4090036147779497 + Sqrt(x2))),"(t[0] ** x[:, 9] + (t[1] + np.sqrt(x[:, 2])))",-0.16225148120283694;2.4090036147779497,8,0.513863850942141,0.45291830026633134,0.4709353562534889,0.45291830026633134,0.2530301430559073,0.2942348810006322,0.2666304008848319,14.84793960476658,14.786994054090771,14.80501111007793
6,0,(Sqrt((1.3619245890374243 + (x9 + x4))) + Sqrt(x2)),"(np.sqrt((t[0] + (x[:, 9] + x[:, 4]))) + np.sqrt(x[:, 2]))",1.3619245890374243,9,0.46683205154308605,0.4161135397095105,0.4121451057378717,0.4161135397095105,0.32139715584445827,0.35158631987791633,0.3581822070510079,16.59266727459558,16.541948762762004,16.537980328790365
7,0,(((x9 + x4) * 0.17074171532307342) + (1.6209710332670046 + Sqrt(x2))),"(((x[:, 9] + x[:, 4]) * t[0]) + (t[1] + np.sqrt(x[:, 2])))",0.17074171532307342;1.6209710332670046,10,0.46205807102157986,0.4117135815306355,0.4114170494759463,0.4117135815306355,0.3283367752410461,0.35844260500898717,0.3593159811918778,19.92115956157471,19.870815072083765,19.870518540029078
8,0,(Sqrt((0.8946215856608816 * ((x9 + x4) + x3))) + Sqrt(x2)),"(np.sqrt((t[0] * ((x[:, 9] + x[:, 4]) + x[:, 3]))) + np.sqrt(x[:, 2]))",0.8946215856608816,11,0.46807684733464966,0.4017372547016578,0.4129875607043087,0.4017372547016578,0.31958767862078497,0.37398833033624757,0.35687028418770117,23.341933805812843,23.27559421317985,23.2868445191825
9,0,((1.429564257126906 + Sqrt(x2)) + (((x9 + x4) + x3) * 0.14843592757723442)),"((t[0] + np.sqrt(x[:, 2])) + (((x[:, 9] + x[:, 4]) + x[:, 3]) * t[1]))",1.429564257126906;0.14843592757723442,12,0.4584834074233326,0.39744721822391577,0.4122038777940941,0.39744721822391577,0.3335330270336375,0.3806733287199402,0.358090683578118,25.41178190758136,25.350745718381944,25.365502377952122
