id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7897897897897925,"t[0]",3.7897897897897925,1,0.6404963522080601,0.6951207019718599,0.6368440512584627,0.6951207019718599,1.2212453270876722e-15,-6.30001182986284e-5,-1.1483172190844826e-3,0.6404963522080601,0.6951207019718599,0.6368440512584627
1,0,Log((x2 * 22.425435991865164)),"np.log((x[:, 2] * t[0]))",22.425435991865164,4,0.49778103237901256,0.5018176771028102,0.47254820358198935,0.5018176771028102,0.2228198792031344,0.2780400723899774,0.2571323577787391,6.0429584768585745,6.0469951215823725,6.0177256480615515
2,0,(2.3008086127906013 + (x2 ^ 0.532232029359451)),"(t[0] + x[:, 2] ** t[1])",2.3008086127906013;0.532232029359451,5,0.4899739906583842,0.5012983441062729,0.46724825919434687,0.5012983441062729,0.2350089286703394,0.2787872314273996,0.26546411560007355,7.421445796257837,7.432770149705726,7.3987200647938
3,0,Log(((x2 + x4) * 10.414778925792302)),"np.log(((x[:, 2] + x[:, 4]) * t[0]))",10.414778925792302,6,0.48792819812410304,0.4714503523912286,0.45538548559121206,0.4714503523912286,0.23820300234028058,0.3217292299283473,0.28411294462950476,11.238485013492433,11.222007167759559,11.205942300959542
4,0,(Log((x4 + (x7 * x2))) + 1.9620906962308662),"(np.log((x[:, 4] + (x[:, 7] * x[:, 2]))) + t[0])",1.9620906962308662,8,0.4949535848318691,0.4467074812413842,0.4557496134685703,0.4467074812413842,0.22723434235721185,0.3573265440112986,0.28354051875703346,16.062234777274377,16.01398867368389,16.023030805911077
5,0,Log(((x2 * ((x9 + x4) * 4.849048632307559)) + 5.575785902621455)),"np.log(((x[:, 2] * ((x[:, 9] + x[:, 4]) * t[0])) + t[1]))",4.849048632307559;5.575785902621455,10,0.45094321208352833,0.4359786235096662,0.43254737757551553,0.4359786235096662,0.29594725945130373,0.3727620412142846,0.32001550721637395,19.91004470263666,19.895080114062797,19.891648868128648
6,0,Log(((x2 * ((x9 + x4) * 3.8551527196676227)) + (x7 * 5.282299444205253))),"np.log(((x[:, 2] * ((x[:, 9] + x[:, 4]) * t[0])) + (x[:, 7] * t[1])))",3.8551527196676227;5.282299444205253,12,0.42664799216573174,0.4130111505758838,0.41740872154546105,0.4130111505758838,0.33387912250413876,0.40580510815523174,0.34381417500560396,25.379946492323757,25.36630965073391,25.370707221703487
7,0,Log(((x2 * ((x9 + x4) * 4.198384892518907)) + (x7 * (x0 + x0)))),"np.log(((x[:, 2] * ((x[:, 9] + x[:, 4]) * t[0])) + (x[:, 7] * (x[:, 0] + x[:, 0]))))",4.198384892518907,14,0.4338835698117443,0.404170976448956,0.4152854840301607,0.404170976448956,0.3225822936915024,0.41852337569332243,0.347152002628079,31.195027652518817,31.16531505915603,31.176429566737234
8,0,Log(((x2 * ((x9 + x4) * 4.030951788738042)) + (x7 * ((x0 * x5) * x6)))),"np.log(((x[:, 2] * ((x[:, 9] + x[:, 4]) * t[0])) + (x[:, 7] * ((x[:, 0] * x[:, 5]) * x[:, 6]))))",4.030951788738042,16,0.45766490743353583,0.3963035421531764,0.44264301775020554,0.3963035421531764,0.2854527494875311,0.42984217244725575,0.3041446937069009,38.82398927220747,38.76262790692711,38.80896738252414
9,0,Log(((x7 * (x7 * x5)) - (((x2 * x8) + x6) * ((x9 + x4) * -1.3010810030223392)))),"np.log(((x[:, 7] * (x[:, 7] * x[:, 5])) - (((x[:, 2] * x[:, 8]) + x[:, 6]) * ((x[:, 9] + x[:, 4]) * t[0]))))",-1.3010810030223392,18,0.429653037369235,0.393987753339346,0.42825336520814733,0.393987753339346,0.3291873780575958,0.43317387398085994,0.3267658933544143,45.157972733553244,45.122307449523355,45.15657306139216
